fits1,fits2,fits3,fits4,fits5,fits6,fits7,fits8,fits9,fits10,fits11,fits12,fits13,fits14,fits15,fits16,fits17,fits18,fits19,fits20,fits21,fits22,fits23,fits24,fits25,fits26,fits27,fits28,fits29,fits30,fits31,fits32,fits33,fits34,fits35,fits36,fits37,fits38,fits39,fits40,fits41,fits42,fits43,fits44,fits45,fits46,fits47,fits48,fits49,fits50,fits51,fits52,fits53,fits54,fits55,fits56,fits57,fits58,fits59,fits60,fits61,fits62,fits63,fits64,fits65,fits66,fits67,fits68,fits69,fits70,fits71,fits72,fits73,fits74,fits75,fits76,fits77,fits78,fits79,fits80,fits81,fits82,fits83,fits84,fits85,fits86,fits87,fits88,fits89,fits90,fits91,fits92,fits93,fits94,fits95,fits96,fits97,fits98,fits99,fits100
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,4.05079968230695,24.2421281151125,0.125721712183632,0.282722990515227,6526.26857060372,50.8006263216859,2405.27060409322,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,1.42980572736253,322.552331859652,0.125721712183632,5.68861502891132,8.76189788628894,0.425291850797759,0.596368510095452,0.125721712183632,0.125721712183632,0.125721712183632,1.09220576298601,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,1.6508576189483,0.125721712183632,0.437968348367326,0.125721712183632,18.2348757554928,0.125721712183632,16.598730347992,0.399251732783212,0.125721712183632,0.125721712183632,0.587764611964508,0.125721712183632,0.125721712183632,0.125721712183632,6.37167238114753,12429.5273490894,9664.59876363094,37586.6380396447,1191.97696605571,410.772098596268,98.1280741867217,3.50323767978548,494.592152166958,28.619141951925,14247.1693454999,173.707321049202,2110.42240436831,552.738030785941,295.243807972608,34.3532521935671,18.4575644404301,9294.95635415743,0.635891357211261,1140.29289816566,1021.98069315771,6.78723492656681,1.2323553872091,0.159343613818738,2.11503994643519,1211.4922962953,0.766430123445367,39.6033271970466,626.114226998855,942.709232215952,37.5982055470909,2.71823528130049,1423.2439470994,2005.37787750799,1028.27558435474,302.462440677324,58.0149801900002,12683.3743975039,1.5188559564341,0.125721712183632,10938.1280169934,1.74572003785849,7.1986207722818,0.446027329245561,4.08598416124658,2404.79209251126,6489.86815451877,112.653948528882,1843.66088693414,10277.7659203347
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,1.5188559564341,34.3532521935671,0.125721712183632,0.125721712183632,0.125721712183632,1.2323553872091,0.159343613818738,18.2348757554928,1.74572003785849,0.125721712183632,0.587764611964508,3.50323767978548,0.125721712183632,0.446027329245561,0.125721712183632,19.0990571055498,0.335395880193855,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.399251732783212,0.125721712183632,11.0694385608854,0.675202125131668,0.125721712183632,0.125721712183632,0.125721712183632,224.704031719105,3.50323767978548,1.09220576298601,13.5992593593426,2.70443422841241,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,6.71022340703489,0.425291850797759,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,332.767008520861,11.8043066933295,36949.5054434909,2402.93548719053,12761.6776461329,2076.39036380194,14263.4379126362,123.318931299575,9.64176459001993,0.981852008878555,76.41474963383,0.125721712183632,13.5622638906037,11240.0306422189,0.381529304148552,10441.116686159,3.92307221905461,10817.002936745,1.0936013834581,8909.15243825641,82.5229393761813,10573.7822326192,3183.78370395468,27.756962911977,1955.21405811121,1.60442128810526,2405.24280770482,12.1196688758103,11931.3040888771,2.6468723978878,2.90141426124118,146.884534966314,11465.434212372,6.92184548686419,7712.89273027489,14.5992049702858,3.04375482296258,10315.8908759564,1047.1780399981,4.10446278163853,2405.19911345847,9597.22795190593,2405.01496427366,904.293470059228,11992.4382290125,0.652200944780841,24.471614740017,12331.742279239,12296.3842019087,14923.4362978687
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,1.60442128810526,0.125721712183632,0.652200944780841,0.125721712183632,0.446027329245561,0.125721712183632,82.5229393761813,1.5188559564341,6.71022340703489,0.125721712183632,6.71022340703489,1.2323553872091,3.50323767978548,0.125721712183632,1.0936013834581,3.04375482296258,0.125721712183632,13.5622638906037,6.95390563538277,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,11.3224860363923,1.0936013834581,0.304294536008915,0.125721712183632,26.7486304465512,0.335395880193855,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.159343613818738,1499.69922140568,8755.85705777714,14046.0048275729,6.16624693075477,292.200128314197,2412.21590191717,11327.3179858029,11010.166467616,15445.6726845862,2390.6437777682,1678.28711662079,21.484976611645,2775.04345959862,14750.3099798045,202.451116141111,12728.760137502,13793.0912266617,2405.12237364393,1821.30694274335,12657.2240422465,2405.27978672576,2405.26768657842,11.0049699322159,18267.5093789754,1.32730734769425,14106.5888406025,2405.16336415984,0.15454510425239,8665.75488424286,1.57286542303239,55.8216950700306,11657.9647428724,10355.7180978342,11590.3059970628,0.362948381844341,14776.3262211883,162.727775443313,121.743659879338,161.734178762264,13339.6418825789,12368.521661772,8913.99888149078,30.1206143570921,22.8553099673763,7653.3077899716,16597.6008061256,11021.1577896344,2405.18332048108,10345.3275513748,23.7323080206184
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,121.743659879338,0.125721712183632,0.125721712183632,0.125721712183632,55.8216950700306,0.125721712183632,55.8216950700306,13793.0912266617,2412.21590191717,13793.0912266617,0.125721712183632,0.125721712183632,0.125721712183632,0.362948381844341,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.335395880193855,0.125721712183632,0.125721712183632,0.125721712183632,0.15454510425239,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,1.2323553872091,1.5188559564341,0.159343613818738,1.0936013834581,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,49.1711953411875,153.05035427222,11525.918282916,1.83694570642141,26.5690995208079,15081.2687745814,23.9193064301258,14822.907805514,17166.7121111156,2389.08872586274,2424.555498596,481.978139080515,2412.97003127047,2082.29507528135,11346.9792995395,3695.17900225948,0.438802702749506,2.94742463279775,43.919044588547,10.1398995687006,14068.625467263,9937.24185035998,1.73454462605458,1060.44846534897,2405.266043455,5.42206603961286,15283.926057206,13710.9032312377,13157.0045400053,18.2073709595706,681.248580519454,269.049421972028,47.3403515725837,419.344452783031,9615.00058859975,12375.6851984547,335.524540632111,12531.220170054,13982.9688007884,2405.11890967865,108.136771309232,14770.1349458554,1176.67725986302,1014.77428146205,26.3039240789111,78.9049776248564,2405.12678600481,13298.9080892187,1.59396894650816,0.362199943307132
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.15454510425239,0.15454510425239,0.125721712183632,0.125721712183632,2082.29507528135,2405.12678600481,0.125721712183632,0.125721712183632,2.94742463279775,0.125721712183632,0.125721712183632,1.2323553872091,12.0560680817298,0.438802702749506,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,5.10396721062339,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.335395880193855,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.362948381844341,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,11322.7494002813,10641.1259306053,0.125721712183632,486.605405798774,404.110486553763,0.976759513853178,0.125721712183632,485.025233641253,23.9981835078868,24.6518442791565,1.27905595088104,2.37301496665086,453.329206766641,252.071491956463,3954.56902557787,0.125721712183632,10900.6761646348,42.1358996023108,6059.27845542893,19.8384336458737,0.125721712183632,20.6477827930028,5.42206603961286,951.206595954841,0.438802702749506,0.125721712183632,0.125721712183632,11.0757163961539,9251.68874312543,14265.6197619637,9.71564641769462,655.534689348176,4.73756250964649,0.125721712183632,13.7174560085015,3313.10579339702,32.8260643845478,171.65172214001,34.9114854772831,1273.77658739614,49.2066339171213,14114.32826364,569.401850052678,37.5710163949292,11708.427790409,0.247947148260315,2.2240261416146,16632.2669940605,437.813083074981,0.125721712183632
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,951.206595954841,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,252.071491956463,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.976759513853178,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.335395880193855,0.125721712183632,0.125721712183632,0.15454510425239,0.125721712183632,0.438802702749506,0.125721712183632,0.247947148260315,0.125721712183632,0.125721712183632,0.125721712183632,2.37301496665086,0.125721712183632,0.125721712183632,0.125721712183632,24.6518442791565,0.489208851571236,0.499350881631321,404.110486553763,0.976759513853178,5.42206603961286,0.125721712183632,4.07075582582442,0.976759513853178,252.071491956463,0.930787180235545,6.67380980386717,13.927606967149,18.1892138285807,655.534689348176,1.8507741664514,0.125721712183632,2.2240261416146,9.71564641769462,0.456122989493984,0.125721712183632,9286.91785919226,0.49506012228596,37.5710163949292,0.125721712183632,31.8860602295431,1274.74124543556,569.401850052678,0.125721712183632,6.60939263590344,1.5215428883041,348.988091042769,6.19345171367382,0.576757247760366,5.42206603961286,0.125721712183632,0.125721712183632,0.149069370209453,0.959417160631721,0.419235204612708,0.125721712183632,6.80331246155976,3.11916935631759,0.125721712183632,44.5064546457504,0.125721712183632,1075.70921855271,0.421652120891111,0.125721712183632,0.125721712183632
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.247947148260315,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.438802702749506,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.170154463404906,0.149069370209453,0.976759513853178,0.499350881631321,0.125721712183632,17.3335414132323,0.15454510425239,0.125721712183632,0.125721712183632,2.32206343784538,0.494505318540797,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,5.59013143519305,3.38546235836505,0.125721712183632,11.3006686910019,0.125721712183632,5.42206603961286,40.2724279910406,11299.3085530023,0.125721712183632,0.125721712183632,0.976759513853178,0.125721712183632,12.5607598136843,4.14387045534908,0.125721712183632,0.576757247760366,0.125721712183632,0.125721712183632,0.125721712183632,320.232888158417,0.125721712183632,13976.5494848881,28.3777283438023,12818.7890221946,884.157645210049,0.894771604287777,0.125721712183632,2405.12696907695,252.071491956463,0.125721712183632,11.2764850766776,325.710754514123,10804.2083129201,0.125721712183632,0.125721712183632,0.535510150066854,0.125721712183632,0.125721712183632,82.4113867447584,345.324606676116,0.125721712183632,942.99649926437,11.7580971202737,2405.12696907695,4.99139013427117,0.125721712183632,0.125721712183632,19.613220783786,12704.3262801747
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,11.7580971202737,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,3.38546235836505,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,11.2651662206306,0.125721712183632,0.125721712183632,0.125721712183632,0.976759513853178,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.438802702749506,0.125721712183632,0.125721712183632,0.125721712183632,16.9571161872451,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,15.7648889954402,5.24848582156106,2104.03729379736,30.8203941047064,19.1959022262308,2.16518593058183,9619.0715246929,1.12222883629935,1126.92936951469,117.973157270849,2405.12012481599,2404.80060234407,1024.09282663323,106.394444652091,36491.4387343095,0.137430757222542,2405.20174595353,30.0344640196012,9.9166505386938,2099.41666500023,2405.12724341756,0.839229199649174,472.411867050352,91.9664249194048,26.6105475352951,0.864461292095166,6.59213915350916,279.238708417882,811.161607469544,24.3230928923819,187.38060247343,7.04911893237495,2082.29507528135,12633.7707573071,112.045734312739,11.9523096298486,0.836651118501408,4.60114512523622,1605.37353290001,2431.80827013174,0.57632614463144,450.88055167594,8344.65957022161,599.161088340644,19.5585765854846,163.578961061492,12931.0621786261,2.96649463505198,4.7560893578135,1894.38175959571
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,30.8203941047064,0.125721712183632,0.125721712183632,0.125721712183632,1605.37353290001,0.125721712183632,0.864461292095166,0.137430757222542,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.57632614463144,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,10730.4347328811,21.9672354980551,37568.9820640116,809.437965468192,709.611273883908,240.021694100924,10.9708684059009,14125.8998397938,9407.94010017262,12313.9047926445,9545.874571613,1.44403219555931,0.125721712183632,26.6615594314539,56.5416905221605,18569.3622341249,1.33927746062419,11765.985405235,24.8383668679699,2405.12696907695,0.125721712183632,182.054877348104,3.74608379067752,15.587146079482,2404.50278696417,11273.5032741968,2405.12696907695,373.392966286407,51.8784072181353,7746.70109129967,13.2188168027899,3598.07501574171,2.91892364940395,28.4014899885625,11372.0405989298,2405.17455815136,12553.3843252988,2404.78281802595,1.83599894069224,30.2220165348592,950.547488255514,116.046468045597,24.9810800854117,19387.4580254525,9239.40832016594,2398.32129704376,11163.2968001373,10793.4185393333,303.381231669098,10039.9961582055
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,373.392966286407,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,1605.37353290001,373.392966286407,13.2188168027899,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.864461292095166,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.548184695744852,1429.72812218127,0.125721712183632,12739.9221760454,56.3328591666035,0.125721712183632,36.0818141974274,11.9067307043507,2.36685810074626,2.83556268574454,14.6147186928633,2405.19029751292,381.50462786117,0.685148759591733,0.625596542730972,2.012312145502,0.125721712183632,24.8383668679699,1.85870855682955,12390.4706528806,300.483241535955,67.272083792983,0.125721712183632,2.0282574066076,78.7855038940113,0.125721712183632,2398.32129704376,11138.6191099462,2405.26299957789,2405.12696783941,116.046468045597,0.864461292095166,0.686030913673253,0.125721712183632,98.3299631466836,81.2539997364447,0.137430757222542,0.362643732291724,0.125721712183632,3833.13185579102,0.319425473508593,0.125721712183632,0.272663199747082,2404.74157089902,37337.7542696117,35.7733068158208,15039.2062248535,1.09043237462847,1675.31211002883,0.611857815113462
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,1.85870855682955,0.125721712183632,2.0282574066076,2398.32129704376,0.125721712183632,0.685148759591733,0.125721712183632,0.125721712183632,0.125721712183632,0.611857815113462,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.625596542730972,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.548184695744852,0.125721712183632,0.125721712183632,0.125721712183632,15127.6380032209,0.323798766705197,12715.0427906295,1467.47750766343,2.89259231308299,3.02713577799964,1196.82396723891,11926.0258301625,8450.28936430356,29.3809050651769,214.50222441255,2405.26786046299,1.78973132550751,2082.29507528135,1707.72811990226,4883.77874686132,305.813742960059,4813.48130733352,131.232008211027,0.218915665203161,0.738801625924367,12776.9974256416,3.82245140923669,30.4003216457268,15.9997011833069,6.05078860961592,143.442055471766,822.183523395124,2.42270689697809,93.091376182944,4.83844486990386,0.227942880255839,3027.45570838271,12127.1209438927,39.8055266518802,2.6724757819007,13583.2560359273,0.444214058849356,12282.6102190061,12996.0666168951,9.68016989721792,19.7393467324711,712.380425125313,13.7041675697594,10.0728224933982,646.271647206942,2.66894788656906,15508.7315972947,907.022669827679,0.125721712183632
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,29.3809050651769,0.125721712183632,1.78973132550751,305.813742960059,2.89259231308299,0.548184695744852,0.125721712183632,4813.48130733352,0.444214058849356,0.125721712183632,0.625596542730972,1.85870855682955,0.125721712183632,1.22705482131568,39.8055266518802,0.125721712183632,1.07116974790951,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,3.82245140923669,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,331.925154831677,165.768695737102,2404.74025774577,15670.9596485166,803.628428208047,172.936549557935,11567.3213297682,1212.17301521135,4682.97952378402,2405.23288808597,3.44772864379447,50.6779511854597,2404.78413311779,53.8080914293641,17170.437959924,7552.53044675065,13936.5234233002,12702.2874083505,5.65561391898427,283.545575933199,11124.5175730126,2020.66034197146,11933.2301132283,27.5179638207649,26.9731873378801,19.696125660387,2412.7505956071,2404.62524105158,945.145094802039,10250.846983624,22.7437118201519,180.538405866943,15394.6846903944,8760.67490037037,4.17781048562069,2411.29773412817,2129.12845364395,224.260368595332,2411.33127185796,11158.6002739248,9176.04116521638,399.085133311387,12015.5241144213,171.180280048857,2039.94601130149,2405.20588327512,24.377907789133,2.5274196684841,4158.55404140171,11114.7337493261
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,2020.66034197146,0.125721712183632,165.768695737102,2.89259231308299,172.936549557935,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,224.260368595332,0.125721712183632,24.5352939223349,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,3.82245140923669,0.125721712183632,11.2025844783923,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,5.58555645026569,0.548184695744852,0.125721712183632,0.125721712183632,0.396927331851479,0.125721712183632,0.125721712183632,0.125721712183632,4.07133607430627,20.32430318151,12713.7414308935,334.210724280229,13987.7312108868,267.947646313333,13147.3938485942,19.6233447431663,15325.7930018837,1.28933487030793,12968.1107368468,132.130418589689,1885.10613664216,24.1145758613589,19.1500670590696,16407.4106526318,184.767051156999,9535.07993934384,115.964275103494,1973.06972920362,12895.2181768514,312.194001445506,2404.22313545163,0.564559774296549,86.6923616112718,7891.01442834799,2024.3716406561,0.125721712183632,875.648702742502,1.02646831586958,2400.1289509047,613.284318326556,9218.8825962038,14317.9707321771,313.092895581066,16.6156310525684,2405.208545437,182.282455321912,22.8215316306541,2404.99248166922,98.9050444283285,8922.8940603908,11.7564833251335,2405.25498223282,4.23128236517747,11438.6460097973,261.510325581647,694.624415638255,4072.18714025742,6.80818608946919
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,182.282455321912,0.125721712183632,115.964275103494,11.7564833251335,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,3.79885471190529,0.125721712183632,2.44056662571662,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.732946732142416,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,2.50553851755205,0.125721712183632,0.125721712183632,0.686963821227213,5.30992199904319,0.125721712183632,0.125721712183632,6.62957251652771,78.726826810682,5.16227831469132,410.974215049638,335.875240712158,65.3195750287846,11.7554147457212,25.844156599966,11375.8560821442,9168.32620951875,209.32430769581,26.6810290544633,23.0577810883832,82.6755028139544,9389.26298010737,1543.95055397636,2073.49576280646,120.803517603947,503.826553337637,32.1022572592141,347.276960594543,0.344746249369424,1873.80926514436,56.4875161686464,21.5249060434024,367.44533524436,7.89638199929423,96.8788267566628,103.059115084371,86.7771248707558,11299.0223238893,4.36741608560887,14108.6814508531,11.6228866695209,8881.23767893244,1.94931444035296,607.904597391766,65.4274234401568,21.1647726966136,29.832520920942,0.730836825893401,6.96290292173706,34.1112877399476,5.93544131741912,1.61162117898242,2.45079456269157,29.3581125377837,12713.3017915564,10808.8579203704,0.125721712183632
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,65.3195750287846,0.125721712183632,0.125721712183632,0.125721712183632,82.6755028139544,0.125721712183632,0.125721712183632,4.36741608560887,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.730836825893401,0.125721712183632,0.125721712183632,32.2501151094263,5.16227831469132,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,1.61162117898242,0.125721712183632,0.125721712183632,0.125721712183632,38.2778578699095,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,88.5584847580599,12.426958306114,3.38475320323562,40.7025156062022,0.363109396147455,89.7692600537395,23.2566834828774,56.6334471532755,0.249508276518262,12210.5863296038,403.021276408945,52.3144849584846,1016.82386731821,464.315645185039,302.289652872299,3.73156626516268,5.5891487253633,14552.7204860903,2407.62050550008,2403.73169012116,15360.3822616549,524.995636848161,18.9965287403903,2405.41850339712,34.2491850435423,1.18986101812134,2030.43425215691,22.7296620006166,1484.012044536,7798.60648345262,0.32488695533376,0.430337150692171,2405.12696390751,9647.31362897116,31.3071746136316,311.526135906371,3.88423285462228,439.020581430823,8296.63121746553,0.19537732822282,110.561968272599,2.19006576588222,500.633066211512,1855.2199073521,19.363907868294,26.9978875492269,2073.49576280646,320.295407688938,6.73640528562049,12391.8638327658
0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,1.18986101812134,0.125721712183632,0.125721712183632,320.295407688938,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,1.61162117898242,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.19537732822282,0.32488695533376,3.73156626516268,0.363109396147455,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.730836825893401,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,0.125721712183632,2.58966263850288,25.8902388730092,11022.6132693188,4531.14309971094,2404.97157313129,0.745736890095499,111.891201755648,2116.06600850062,2405.2669449348,2404.76058539409,29.3638674579295,213.40752537997,2826.98228449965,2405.20625581014,341.202927471523,8.66390715696518,3.49540268841706,26.1748204507127,12936.5903577788,0.250889663190774,9176.45102069821,21.9275746598502,17220.5009225002,41.7287333062556,988.819792849127,12475.4860541806,11581.8748071711,37424.1210837263,893.071216271731,10.595093342495,11759.1558367777,2351.43003996962,16482.1654701904,6.78898139231064,10199.0032215312,14043.3150257283,19.0864641662113,2405.20456423018,413.021999515284,0.315255431986193,0.457443527438637,13.6168481634929,2405.18966816734,6217.52347469172,12795.063633261,200.848276568619,2077.85811382272,292.398419139051,33.8876026513974,32.3712288365387
