Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
0,0,0,0,0,0,6,0,0,0,0,19,660,10,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,1265,9,0,7,4,21,6,6,15,10,13,85,37,222,11,13,7,7,6,40,18,118,12,1393,572,14,14,7,45,23,557,13,9,598,10,548,21,7,81,546,537,555,8,0,0,0,13,569,4,1395,749,1370,539,1785,288,286,706,549,1793,1320,1727,0,91,0,939,0,687,58,111,554,1776,1729,1784,0,1789,567,1770,28,1757,1736,1645,1788,0,0,1782,0,645,0,0,573,168,727,1062,542,529,1197,1164,17,1774
0,0,0,0,0,0,0,10,0,15,58,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,12,22,441,14,13,0,15,5,0,560,8,5,5,6,6,13,5,6,1079,547,551,0,40,7,12,9,5,18,598,7,8,13,4,10,12,6,11,0,6,15,0,7,11,11,0,9,8,6,1798,1755,1771,1200,0,1793,1586,0,1287,546,51,0,17,1699,1745,1498,7,1794,14,1195,1797,0,578,20,0,0,1790,1782,9,1730,836,1396,1775,20,564,557,738,1317,704,1753,0,1739,1796,549,504,1779,92,76,1750,273
0,0,0,0,0,0,0,560,13,6,0,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,10,11,14,18,550,7,15,12,9,0,549,4,545,10,23,3,1770,8,15,17,553,7,541,13,12,32,9,9,7,0,0,10,19,15,5,554,16,8,0,7,0,9,295,12,19,12,20,13,572,4,390,0,1798,6,599,536,15,1418,0,609,589,0,1787,775,594,1726,1703,0,1795,1455,1196,428,64,1694,711,1545,45,1308,1791,1700,1743,846,1504,43,642,570,607,1123,1023,0,336,776,572,1793,775,597,53,1717
0,0,0,0,0,541,13,8,0,9,15,0,0,0,6,32,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,20,13,554,557,11,551,32,5,32,4,555,18,551,9,6,423,11,0,12,10,9,13,9,557,547,9,551,9,14,11,9,9,9,10,0,22,8,0,307,24,0,10,5,12,554,24,22,546,598,10,102,1190,21,893,1666,64,602,1179,985,17,1617,1460,684,8,22,0,15,0,1700,16,1159,1793,121,534,388,1783,53,17,692,593,0,121,596,1785,1081,558,0,538,16,629,1727,1796,1763,1616,25,55,0,1635
0,0,0,0,0,0,24,0,0,15,554,0,18,5,0,0,9,8,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,5,40,551,64,25,0,6,8,538,9,11,743,11,8,0,4,6,12,16,4,0,0,599,26,13,9,9,10,23,193,530,548,0,17,5,185,16,24,49,7,9,12,8,7,9,11,553,9,989,1538,597,1778,371,1792,0,1789,316,1775,690,0,1785,604,1783,1785,0,0,1780,591,508,1698,1795,1189,1524,0,0,577,15,1365,1776,1722,0,1764,0,1683,597,0,1797,1776,559,1000,1717,1708,584,0,319,164,1454,758
0,0,0,0,0,0,11,8,0,0,0,0,11,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,11,557,7,547,551,10,11,13,401,9,9,12,21,11,0,546,16,547,12,552,546,13,64,12,23,17,17,14,547,34,21,389,21,32,9,8,14,18,9,27,29,9,8,544,614,16,9,26,1783,439,584,1621,12,880,1297,1791,1756,1787,0,797,1748,878,82,1679,1434,614,594,1748,819,1644,743,0,6,1629,1782,1574,0,770,546,1156,1778,1692,658,0,1764,1787,0,1625,1788,1754,1692,1,1577,1028,1180,1775,688,699
0,0,0,0,0,0,8,0,819,0,8,0,0,0,0,557,11,5,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,11,6,393,13,7,10,560,21,11,20,9,558,0,13,9,13,11,9,11,645,13,0,542,16,549,1235,6,5,54,551,794,14,27,10,16,8,9,0,554,564,1527,7,18,1603,9,12,10,567,0,1295,594,1763,598,346,1245,1759,975,1178,1764,1158,0,1784,692,0,0,1748,0,138,0,1783,13,0,518,1777,0,0,598,598,1778,0,1162,651,1752,1701,1646,1784,0,1213,1321,727,1171,563,0,1275,0,350,1762,1214
0,0,0,0,0,0,0,727,138,0,0,10,598,0,0,0,11,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,545,1785,1181,12,547,1254,14,7,77,16,544,19,23,19,14,5,9,23,10,21,18,13,11,19,20,8,547,9,553,22,552,14,9,6,8,24,7,10,555,14,16,610,20,552,7,9,543,9,16,8,560,0,0,560,12,981,1725,13,529,11,0,0,0,0,0,50,8,0,1795,17,0,1238,0,603,705,0,0,8,22,0,9,127,0,14,1228,0,39,14,0,3,0,1737,1620,0,0,11,39,0,0
0,0,0,0,0,0,546,552,0,14,0,3,5,0,0,7,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,41,9,549,10,546,554,555,5,5,12,544,29,8,14,8,69,20,547,552,553,551,584,0,6,550,13,544,21,8,10,31,10,11,24,9,5,12,13,49,558,20,551,13,0,558,11,545,28,736,538,554,508,120,10,570,1636,1739,918,604,598,0,73,0,165,9,704,307,0,0,11,25,23,26,619,89,4,1790,1132,781,0,0,1756,576,32,471,1017,1727,1194,1768,0,1752,1790,166,576,0,1736,0,0
0,0,0,0,0,28,14,0,10,10,0,20,12,0,166,0,0,550,28,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,32,551,590,7,553,7,14,564,16,11,10,549,28,8,4,552,550,18,5,13,13,12,611,16,6,14,11,82,1225,529,563,560,24,22,550,14,10,556,6,8,551,6,23,9,20,20,14,4,101,604,3,10,554,644,0,1661,0,1125,1573,92,243,9,1595,562,591,1761,617,14,6,562,10,1734,1782,8,0,1135,777,0,498,1501,14,0,1705,551,736,567,1795,15,0,0,0,100,12,0,1771,1793,1192,0
0,0,0,0,0,8,12,16,0,0,0,14,11,0,12,6,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,13,23,7,13,570,19,550,14,23,36,3,544,50,557,18,13,9,638,5,6,547,14,19,18,39,6,7,18,10,544,555,12,24,559,244,9,26,556,552,13,6,549,0,10,4,10,6,16,1682,1187,1087,581,1722,0,0,1609,708,0,600,5,1148,20,1795,0,0,316,538,402,688,0,1786,0,12,502,840,0,0,1753,609,568,1773,713,591,587,0,1795,1786,1255,709,1244,1767,1,0,1787,76,47,1790
0,0,0,0,0,0,0,6,14,0,0,6,16,570,23,7,0,23,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,10,0,1,545,14,7,24,12,13,4,0,0,0,19,8,711,553,6,12,24,16,0,3,0,3,0,0,1,0,24,5,0,11,0,0,0,0,0,0,12,6,2,12,1,10,6,16,1172,1788,1765,1611,1571,1441,567,16,1066,247,790,594,1427,1356,53,17,599,1004,1713,1611,302,639,1407,531,0,1798,0,420,1792,37,723,635,1785,1195,1792,0,0,1776,595,656,1789,1768,1068,1784,450,1188,644,616,0,1791
0,0,0,0,0,0,0,0,0,2,0,0,599,595,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,853,11,8,19,41,11,10,14,7,8,7,9,555,11,5,9,545,7,10,13,9,8,547,14,26,8,9,9,544,4,9,8,9,6,554,1192,11,548,8,8,12,9,18,11,16,8,7,10,32,0,6,5,0,0,6,0,450,0,12,14,0,0,4,8,1,0,0,0,16,457,7,1,0,0,1427,0,13,0,0,0,7,0,0,0,3,0,0,0,595,635,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,9,13,20,10,543,11,547,9,19,20,539,16,12,8,568,20,9,14,8,6,6,8,23,11,14,542,13,6,18,554,12,12,14,8,13,12,9,13,14,547,9,12,9,12,20,7,10,11,12,0,580,0,562,16,0,0,8,11,6,8,0,12,4,24,0,0,0,0,18,0,0,4,16,4,0,0,0,3,494,0,12,0,9,6,8,11,0,10,548,0,0,1147,0,0,1024,45,0,8,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,24,18,559,543,15,547,14,21,539,13,11,8,9,543,10,8,11,16,553,61,19,17,16,550,14,12,16,16,15,6,546,14,53,5,5,15,19,12,9,3,17,16,13,3,13,550,17,547,31,72,1795,1466,6,0,0,877,155,65,9,1783,12,14,1695,1780,24,24,570,1287,1797,32,9,60,564,567,158,607,77,567,1614,1774,7,0,0,1164,597,268,1764,42,14,1737,1790,355,0,1521,976,101,568,1702
0,0,0,0,0,9,0,1287,0,5,0,543,0,0,0,0,11,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,100,553,17,17,5,7,9,10,12,562,10,548,27,15,10,20,25,8,7,14,548,6,89,549,548,6,3,13,561,33,532,544,27,522,9,13,10,495,8,564,9,3,553,87,551,13,14,35,0,575,0,0,571,0,0,795,0,0,0,1762,546,179,8,0,16,2,267,188,7,11,0,0,10,0,9,1186,0,1124,13,502,14,0,1398,9,1639,1352,8,104,526,18,36,0,551,15,6,12,1142
0,0,0,0,0,8,13,0,10,0,0,0,0,8,33,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,546,20,7,11,309,7,14,43,9,9,17,23,551,14,13,6,8,20,11,12,546,9,551,546,6,7,548,13,546,25,12,10,29,13,10,21,9,20,6,12,29,407,10,20,550,554,3,8,9,1199,1678,1792,1777,1794,1778,618,590,0,1773,1739,1370,1758,1754,0,1797,1783,995,641,1750,1761,1481,1370,0,607,567,1623,1612,797,0,1190,1768,1730,1728,1787,1776,592,1789,596,598,1521,1439,1796,1781,1100,1783,416,0,542,1176
0,0,0,0,0,0,10,546,17,0,567,0,0,0,1481,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,30,560,544,1125,10,11,567,116,548,1178,14,17,11,18,10,10,0,10,6,14,9,20,551,29,554,0,8,29,17,16,0,562,0,14,10,13,560,18,13,15,39,557,9,25,12,12,24,27,6,601,0,1082,1379,1616,54,1784,142,5,0,40,668,1503,6,814,517,0,572,609,1191,1795,597,108,1296,19,638,1602,620,1708,18,1749,313,1772,536,1713,151,0,1790,1785,154,1788,0,1765,0,585,1770,279,1787,653,1670
0,0,0,0,0,13,18,0,0,0,6,10,0,9,30,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,552,652,549,555,9,18,19,547,11,8,7,1668,15,545,554,664,540,610,10,5,8,14,552,11,13,1207,10,21,20,9,13,15,3,3,553,38,14,15,7,4,9,13,555,5,7,6,11,10,0,578,1601,1769,12,1774,464,502,1767,21,0,407,1782,7,404,530,1793,643,1623,1746,7,0,1787,8,1791,39,707,1562,22,1728,4,1037,0,0,29,12,1509,1669,1015,316,1634,582,21,192,1782,1765,774,1038,4,1153
0,0,0,0,0,0,29,11,555,38,7,0,0,22,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,548,43,11,11,546,477,11,544,0,710,1640,8,549,32,12,551,34,7,8,6,556,17,19,13,530,16,10,5,5,0,19,543,11,11,11,0,17,9,6,40,13,21,8,2,9,18,11,0,0,240,1730,1389,1790,214,4,565,1787,1752,107,523,779,0,21,0,0,1192,868,1159,665,668,1773,507,638,0,1682,501,572,31,1412,0,8,293,1191,1675,0,1791,1778,1576,1719,1337,1327,1185,1785,754,0,1794,1781,1772
0,0,0,0,0,0,0,0,0,779,0,0,0,11,0,779,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,25,9,11,9,15,599,13,10,549,7,13,12,12,54,39,34,16,20,15,7,551,39,564,10,15,11,6,9,13,13,0,708,15,17,552,10,550,44,12,12,6,10,7,0,16,553,581,23,1725,1597,125,1490,64,1776,1158,596,381,44,600,1178,1523,809,1090,1796,1773,0,1281,11,1197,1090,674,1156,1137,1786,1187,6,0,0,1775,1601,1735,499,1790,970,1454,748,0,1159,1756,1130,1783,1798,0,1651,1368,1794,65,1771
0,0,0,0,0,0,9,0,0,0,0,779,0,16,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,744,8,14,0,25,552,46,9,9,13,561,16,18,555,553,7,633,21,13,12,0,550,9,10,7,11,10,32,6,7,17,21,15,6,553,23,1791,718,22,20,31,4,15,7,550,853,6,8,14,1794,0,1752,1510,0,1723,773,0,0,1194,1787,1795,599,1712,1763,1790,63,0,1798,17,1735,0,22,1766,0,0,1749,689,765,946,3,854,894,3,0,1792,1795,733,1536,586,894,1768,1193,1759,1796,1789,1191,849,503,0
0,0,0,0,0,6,0,733,0,0,10,7,0,7,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,9,9,9,9,6,894,9,1786,9,23,11,15,0,4,427,554,549,9,7,8,6,7,8,8,0,10,11,0,18,12,6,11,0,9,14,8,12,7,11,0,9,0,19,0,548,5,108,145,0,1642,0,1791,599,0,1784,20,0,1719,606,597,1419,0,1273,1155,1795,1783,620,0,0,1778,1629,738,149,0,99,1340,1791,1782,1628,664,23,623,0,0,522,1104,1794,0,1166,43,1234,0,705,425,1732,0
0,0,0,0,0,0,0,8,0,554,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,550,5,593,547,8,601,557,30,9,8,552,19,1780,0,1796,11,10,11,42,10,21,19,846,8,22,15,1763,594,14,6,8,13,0,9,9,22,545,7,609,13,7,6,558,6,554,546,549,10,28,0,1779,258,1748,1479,1797,0,1393,0,551,1050,0,1651,572,1576,1779,1257,1698,34,1010,12,603,0,38,0,815,1755,1118,788,0,1118,1175,1692,498,0,725,1677,1432,1712,1787,1608,1619,1712,1174,1130,1754,576,0,1230,0
0,0,0,0,0,0,0,0,0,0,558,0,0,8,42,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,544,552,0,551,1564,545,4,18,7,13,2,7,11,5,5,11,11,10,551,8,22,561,0,557,8,13,1234,34,11,9,0,22,554,10,7,9,10,0,0,3,6,6,623,0,32,8,556,546,0,6,0,552,0,0,2,0,5,0,8,605,0,0,8,0,13,4,0,9,0,0,0,0,3,0,27,0,0,0,22,1245,22,8,8,610,0,0,1118,7,1619,13,0,0,593,0,0,6,0,0,8
0,0,0,0,0,0,0,5,0,0,0,556,0,6,6,0,0,7,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,560,10,5,0,9,7,11,17,0,11,5,0,11,0,6,6,0,0,5,0,0,0,0,8,0,0,0,2,2,23,8,10,4,12,5,0,6,4,0,17,0,6,9,0,0,4,593,0,8,0,1797,0,1788,1722,846,185,790,1747,1792,342,4,1703,1387,701,1768,1565,555,1742,975,1355,1771,977,1783,1708,0,0,1711,9,564,863,100,416,1761,1185,18,0,1787,0,584,440,684,1773,619,1780,560,0,1794,1794,1792
0,0,0,0,0,4,0,416,5,4,0,0,0,0,560,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,593,24,1500,19,1743,23,11,0,564,3,547,16,29,10,5,546,20,553,6,8,552,7,8,0,555,10,557,16,6,8,14,548,11,800,7,4,9,13,12,12,18,16,11,3,10,575,9,8,32,574,29,702,559,605,3,0,1714,606,609,35,47,62,949,61,536,1090,0,775,0,541,752,609,1664,711,513,1789,44,6,590,1196,1730,629,8,24,350,9,1,1791,1046,770,1410,610,385,6,3,1782,11,519,548
0,0,0,0,0,552,12,29,0,0,11,0,61,0,0,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,538,12,18,30,7,4,7,6,18,21,9,17,7,445,12,555,12,13,54,7,20,52,12,24,16,15,9,0,0,5,0,9,10,550,553,16,18,6,11,6,9,7,7,7,7,6,6,558,549,394,532,1774,1693,1,552,517,1149,20,1290,1783,352,363,463,1198,29,888,40,550,3,0,1770,1798,1087,535,1788,532,10,65,1743,505,0,1168,658,25,1789,651,1766,1612,713,10,0,335,46,422,0,3,0,21,0
0,0,0,0,0,0,0,12,0,0,0,12,16,16,549,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,552,548,12,21,10,19,24,16,541,15,12,64,15,7,9,8,267,557,11,11,3,340,10,28,5,12,22,18,36,555,6,555,1646,20,619,4,13,6,15,12,0,10,548,550,16,21,562,10,588,1729,899,0,1500,0,32,666,1652,426,41,1736,1717,1249,0,761,0,1795,1761,1598,0,0,551,608,597,1064,525,8,0,1772,0,168,268,1754,1587,642,141,989,1526,262,0,1078,1770,1784,1141,0,92,0,9,1682
0,0,0,0,0,0,541,0,0,18,16,0,268,20,0,20,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,10,556,28,9,0,17,7,3,1795,0,14,26,6,11,6,5,59,8,551,11,15,9,39,6,30,547,15,26,11,11,8,10,557,10,13,8,632,18,16,19,7,24,9,9,0,8,0,12,1126,0,0,1637,1152,1752,452,3,136,1787,0,676,1796,895,1196,1133,1778,1778,58,1635,1689,1768,0,533,51,0,0,1079,727,0,1162,0,1792,0,1003,1605,1792,74,1197,1181,6,852,921,554,1426,0,1195,1786,1193,0,1536
0,0,0,0,0,0,0,0,136,3,0,0,0,6,11,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,583,7,18,3,550,41,22,13,1,19,555,4,6,1176,551,5,555,11,7,6,12,558,7,553,11,545,11,12,9,9,0,16,5,10,15,10,30,17,68,5,1355,19,20,9,552,17,8,11,16,0,594,285,0,800,663,895,1794,592,0,350,1759,1749,0,594,510,1787,1733,1099,1709,1780,0,1753,1711,1751,1786,0,1704,1064,0,1602,0,1051,1779,1650,1788,838,1794,0,1249,504,1023,1794,1787,0,0,0,0,573,1191
0,0,0,0,0,3,0,19,0,30,0,1787,5,3,11,0,0,17,136,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,18,16,0,0,12,8,550,12,21,8,6,10,1794,12,541,552,3,10,21,546,0,8,8,6,10,9,0,4,26,5,0,19,12,14,15,26,10,11,19,12,26,552,9,528,5,545,666,11,0,116,1796,0,1685,0,597,0,954,5,1622,560,297,1782,262,0,1739,1474,0,756,1219,98,2,1784,0,10,1772,1607,1748,0,1794,539,1530,1400,1797,1061,1106,1781,0,0,1791,1789,711,1525,815,0,602,564,1184,0,0
0,0,0,0,0,0,0,0,0,18,10,10,0,0,0,0,12,8,8,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,25,10,51,7,7,0,9,4,0,16,1505,556,3,8,550,16,11,11,10,0,10,617,9,14,1608,2,12,8,5,9,546,546,5,19,14,7,12,5,826,0,13,12,186,12,25,7,545,25,1049,539,548,18,1783,0,0,559,0,22,1480,0,31,1746,696,637,122,5,1760,541,485,1778,1787,0,566,1592,1688,11,540,13,428,238,846,10,24,53,3,91,0,0,1196,548,1788,0,9,551,628,1777,44,1708
0,0,0,0,0,0,53,13,0,14,10,0,5,14,8,0,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,556,0,12,0,0,4,12,16,12,2,539,696,32,3,4,0,3,12,7,0,0,0,0,0,5,7,7,0,10,6,0,4,7,10,25,0,0,540,5,546,10,18,556,1779,0,0,495,1787,569,1165,112,1780,0,1758,0,1776,0,715,1741,582,0,609,1796,13,811,646,0,0,0,0,779,1676,589,1796,1787,910,1742,550,1096,545,1341,590,0,492,572,0,745,16,595,1173,39,840,1742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,557,13,15,27,537,1777,27,26,13,537,17,6,8,13,16,8,13,0,35,10,13,0,8,8,551,9,24,547,15,577,6,19,0,9,9,11,553,12,0,9,537,548,7,544,9,23,11,34,551,1266,578,0,803,33,11,1789,555,204,369,0,1156,34,0,499,1697,7,6,1758,27,63,44,39,0,1,533,6,554,565,11,1792,658,672,1674,781,1779,1792,1407,1794,1560,1796,1624,600,1785,4,890,1740,0,1799,0
0,0,0,0,0,0,0,0,13,533,0,204,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,3,7,7,6,548,33,7,11,12,22,15,0,14,17,0,11,7,6,6,13,8,6,10,31,0,17,11,15,14,4,3,0,8,0,9,9,0,17,548,0,7,0,0,0,0,0,5,1205,1189,1195,756,1797,1189,1661,1790,419,1617,797,1630,1780,1769,1783,1756,1770,1729,843,0,0,1385,1750,10,501,0,1782,1753,1335,623,599,1084,1589,0,604,1790,634,1756,410,0,991,984,1218,0,1556,1745,1762,0,594,1665
0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,599,11,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,5,8,18,8,0,3,10,550,7,545,0,7,218,9,552,13,0,42,6,0,16,554,25,51,6,9,46,16,12,2,6,0,581,540,9,0,5,843,4,9,547,9,16,4,5,4,9,539,3,0,17,4,546,22,566,540,1750,550,1736,1762,617,552,0,282,1773,567,1790,7,1732,1731,743,0,640,0,668,1362,12,1718,1756,276,0,72,782,566,1749,492,17,1781,1719,421,573,837,551,1782,1144,671,1049,15,1195
0,0,0,0,0,0,0,0,16,0,0,0,3,0,566,6,0,11,552,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,555,4,11,19,8,545,14,12,10,0,8,11,18,553,12,14,14,562,553,5,15,30,540,542,23,17,12,4,3,0,10,695,864,12,5,571,549,12,0,0,549,8,0,1784,18,743,5,14,556,158,736,440,0,18,160,0,46,0,1789,4,1792,0,812,1086,12,1460,0,546,840,3,10,92,63,341,304,0,592,9,587,31,8,51,8,1012,23,526,10,507,15,605,3,1267,668,0,1290,0,10,684,1736
0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,8,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,8,5,12,24,0,10,19,547,9,10,1786,625,552,9,11,19,57,0,13,9,0,37,10,16,25,548,7,545,7,568,30,11,9,13,8,556,9,0,548,11,12,6,11,741,19,12,32,546,545,0,4,0,1603,0,1743,87,1024,774,10,1750,145,1630,1786,7,0,543,1342,349,696,1203,0,1793,1188,15,547,10,27,1182,79,1497,15,600,1790,610,9,593,1791,563,583,1793,20,16,7,1442,0,1181,1567,604,1765
0,0,0,0,0,0,0,7,0,5,25,7,1630,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,19,19,581,32,541,0,9,11,11,14,16,9,12,13,10,17,14,11,556,540,551,1103,18,19,11,14,557,7,12,546,551,28,10,557,534,11,0,8,549,154,12,6,555,25,0,11,9,14,14,5,522,1520,674,1104,14,0,10,2,187,1789,10,1744,0,0,20,895,4,0,593,1759,1794,460,1724,1402,6,3,442,0,14,392,0,464,7,64,1033,27,614,481,591,895,19,246,1111,1790,494,695,542,6,523
0,0,0,0,0,0,11,0,4,187,0,20,0,556,10,5,557,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,20,31,15,14,12,30,10,11,15,14,6,6,9,12,549,7,548,10,496,20,0,9,18,5,592,553,5,20,22,12,18,122,0,546,8,551,15,8,9,12,9,6,595,6,8,0,0,618,1448,121,17,23,1769,1126,1496,1794,1199,1705,1378,474,1506,670,1791,1792,0,1192,598,1715,56,1418,14,567,60,1722,4,574,1646,579,0,1759,1786,28,1785,0,666,1307,46,0,117,583,757,1078,21,724,1038,572,1412
