Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,453.343943878911,61.0289645657488,60.9768753733475,61.0289645657488,61.0289645657488,61.0289645657488,61.0289645657488,844.382178635374,61.0289645657488,61.0289645657488,61.0289645657488,61.0338917959028,99.8965387568524,61.0289645657488,61.0338917959028,61.0306453235765,61.0289645657488,61.0306453235765,61.0338917959028,61.0289645657488,61.0289645657488,61.0338917959028,61.0289645657488,61.0306453235765,61.0289645657488,61.0338917959028,61.0289645657488,61.0306453235765,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,190.947683944306,61.0306453235765,61.0289645657488,61.0289645657488,61.0338917959028,61.0289645657488,60.9820473162869,61.0289645657488,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,1002.48919482841,1210.06953195734,1324.50080105748,984.376939372379,820.194679402836,1022.58363773615,880.98588810368,769.290837738823,1513.34032966761,824.666747711634,1221.46452482027,1006.99252786082,884.449121351343,1662.44091980293,996.847606604387,295.883146698071,985.685852062212,1215.50591193584,996.178635432996,1096.7563273894,968.689120186204,871.204064051251,989.970827294477,2732.35205461908,2401.7422216251,1280.47899875675,1073.23440206926,1004.4680827254,1216.18045402467,1873.60315403987,399.650880261681,734.501600910645,999.117927041327,960.075791841343,1395.98407545809,93.7581951027011,2261.35938802894,229.626563416546,886.972325218846,1327.38759625591,994.73190528439,474.525749548537,995.068349717196,965.135551626267,878.669367521559,967.671655357084,470.228945562018,593.588914941848,988.337782034787,920.893265930445
61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,190.947683944306,988.337782034787,61.0338917959028,61.0289645657488,989.970827294477,61.0289645657488,453.343943878911,61.0338917959028,61.0289645657488,61.0289645657488,996.847606604387,61.0306453235765,61.0289645657488,61.0338917959028,820.194679402836,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0306453235765,61.0338917959028,61.0338917959028,61.0289645657488,61.0306453235765,61.0289645657488,61.0289645657488,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0306453235765,61.0338917959028,61.0289645657488,61.0289645657488,61.0289645657488,61.0338917959028,60.9768753733475,61.0338917959028,61.0338917959028,60.9820473162869,61.0289645657488,410.831036563458,1330.4917544392,981.277237012566,1078.46948948052,530.685950356325,2548.23008613099,897.665419404714,883.211437846911,1009.21748459947,2072.90798120665,928.171064049516,1087.77144823621,1012.18737977444,728.932311249137,270.078600358084,1100.88844444236,985.573453493128,954.388732375251,678.195244826556,1603.80846501806,1001.75361672698,1004.61453245178,996.003681901719,988.404198784165,1249.32914701457,1561.35817950633,1099.66923071953,83.1063521332107,1002.89310134727,991.883454210026,866.987871090626,1159.34043229134,532.736738153803,1576.58709395079,995.270469555735,969.888077610421,796.143360148396,1226.57314132982,81.069184044281,2274.31875962881,2263.54605321723,1149.60063731354,1772.19102348511,1030.59751820427,1180.18667191657,1075.50986630091,997.978429619589,1298.87182042105,2330.15911722937,2144.07322980594
61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,1226.57314132982,61.0306453235765,61.0338917959028,61.0338917959028,453.343943878911,61.0289645657488,728.932311249137,61.0289645657488,61.0338917959028,1249.32914701457,61.0289645657488,61.0338917959028,61.0306453235765,61.0306453235765,61.0306453235765,61.0289645657488,61.0338917959028,61.0306453235765,61.0338917959028,61.0338917959028,61.0289645657488,61.0289645657488,61.0289645657488,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0289645657488,61.0338917959028,61.0289645657488,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,995.564333909184,931.657922119351,757.401258994219,1063.29661864622,329.018285188059,985.416896069773,993.049283675851,1043.23907265562,810.282782515986,1101.15951378626,840.955937576512,1058.7341606625,1011.88073311597,1355.94577297348,1067.01113443962,975.754814551328,1367.37518371288,1266.49620224392,1028.67825775661,684.080233373258,1091.47922717043,1278.56224823944,863.507804329737,989.623032008125,1285.94063125902,983.603158298421,1000.17621811919,1635.08298311205,2691.75365340163,2248.52338857859,1308.04499095765,935.015121201385,801.939406613464,2438.4393492733,1013.49138026176,1375.36701756409,1046.15746206104,1004.07089688176,1059.62526345314,1008.90069084426,1405.45148706154,984.50995244693,1173.17556228762,617.970211952521,1198.31831617596,1890.40574086244,445.289321602964,1036.60133363777,2027.53019136813,934.370418483982
61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,801.939406613464,61.0289645657488,1375.36701756409,757.401258994219,61.0289645657488,61.0338917959028,931.657922119351,840.955937576512,61.0338917959028,61.0289645657488,61.0306453235765,61.0338917959028,1004.07089688176,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0306453235765,61.0306453235765,61.0289645657488,61.0289645657488,61.0289645657488,61.0289645657488,61.0338917959028,61.0306453235765,61.0338917959028,61.0289645657488,61.0338917959028,1207.149833976,407.150126455987,1139.29351155022,891.545807426092,796.296000147126,1056.43175089037,1361.66851163381,998.324047141745,368.079394073759,797.149611065058,2333.06432216362,429.776829098364,2708.62920698972,1034.75032934595,1089.42663159917,578.998218237126,1043.34174617798,2862.37466515635,176.034377196645,1704.63018432496,379.592338784787,1229.54129974891,227.133908552061,2664.45175107248,62.5027473126419,847.524122930051,609.593642095979,1147.01686101837,960.579584120345,499.046396412241,1074.69607489144,2224.32417238478,1751.27842524159,2608.20293957728,873.991046365715,93.8829123673694,1000.79767425133,2677.92685537433,697.26657232098,1373.31802308764,998.534606197255,1216.42830825439,829.628941072145,1599.53513272302,1851.1677451764,1127.24727234406,996.449029435357,964.669119564809,1040.12437348249,960.474204679891
61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0289645657488,61.0338917959028,61.0338917959028,499.046396412241,379.592338784787,61.0338917959028,829.628941072145,61.0338917959028,61.0289645657488,93.8829123673694,1127.24727234406,61.0306453235765,61.0338917959028,61.0289645657488,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0289645657488,61.0289645657488,61.0306453235765,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0289645657488,61.0338917959028,61.0338917959028,61.0306453235765,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,94.7067925887905,121.752935180067,124.641591315322,1017.17891096124,933.282502754265,399.307142264038,453.208440792174,593.344044525563,264.138958315404,146.288159288911,232.441145083952,982.209007866729,221.561470259184,106.56144602471,227.750240257379,1221.7575676742,1103.83410235838,121.902106739786,993.2706540711,115.813742550585,1000.72354849157,971.974867327381,110.86401000839,990.997578472511,986.983984888748,106.060322896061,65.6064162156449,1085.85966470259,1790.91321613238,125.073671601994,172.797329787473,148.271920055721,249.741277949592,1051.86382106291,1184.03457933961,574.016856040339,988.943493609531,1020.85540370018,61.0320187016607,1048.07327627463,141.512209189975,1044.27301925861,925.035815517175,2859.2906045802,995.20241164082,466.934942218777,1427.32477230588,1013.88313143064,598.97701966435,138.74025881193
61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,399.307142264038,141.512209189975,61.0289645657488,61.0289645657488,1000.72354849157,121.752935180067,61.0289645657488,61.0338917959028,61.0338917959028,379.592338784787,61.0338917959028,146.288159288911,61.0320187016607,61.0338917959028,1000.72354849157,61.0289645657488,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0289645657488,61.0338917959028,61.0306453235765,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0289645657488,61.0306453235765,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,111.741569771707,169.360727968589,488.483816041264,173.128589624997,97.6248898894377,251.349988488149,1026.34928488539,143.057791023259,345.721998733038,1538.58162937593,94.3917469673118,432.064408351179,1607.94087297054,495.616855402983,60.6009083416761,404.828752511841,842.839736160279,1177.23253976949,117.874333257314,771.872988384898,358.870194030484,999.704183510929,122.985153947133,454.983251003585,62.0704507922254,75.5849040354531,694.272398173577,237.564880013367,295.486968774862,296.530404455076,784.836696970902,406.261053313215,463.461648079635,193.526103821643,949.570050939053,653.745076761999,536.017225684114,1555.68356219054,103.36914116963,157.617652752998,500.026611469479,1804.68029444121,278.860824308819,507.666676849155,618.424689223869,156.576564434384,1028.77954814439,989.96520657251,166.910537136709,426.72564507022
61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,358.870194030484,61.0338917959028,62.0704507922254,94.3917469673118,61.0338917959028,61.0338917959028,143.057791023259,157.617652752998,61.0338917959028,61.0338917959028,237.564880013367,121.752935180067,61.0338917959028,61.0306453235765,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0289645657488,62.0704507922254,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0289645657488,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,831.238417146466,1019.06459837049,997.522120861125,994.057735754458,1428.93292720424,2750.3551598618,994.010919549351,996.624673024023,1236.12666994623,2575.5717970344,989.522412721744,976.221334169895,387.318196718587,977.341610264711,992.098311823995,886.575132794297,717.372627189609,1105.72233161106,831.322014514512,1109.84051560586,1076.1606272037,177.959793592689,1901.5488194174,1128.29957001119,990.270206824069,2700.95398388078,999.608984782693,1150.89054100214,541.385865525517,992.177457786563,1660.73739681385,1046.6324217854,1345.10627848549,1231.53371574889,1237.48770855196,2685.68834044258,992.991039793795,319.798252337799,1003.198750799,1447.02039597252,1182.21676432111,988.090684126831,936.978201744168,1573.2119072046,945.798201650393,1225.18391159971,1367.63801409892,1324.03012594298,1341.1085384576,1429.91871886303
61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,999.608984782693,61.0338917959028,988.090684126831,61.0338917959028,61.0338917959028,61.0338917959028,541.385865525517,976.221334169895,61.0338917959028,989.522412721744,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0289645657488,61.0289645657488,61.0289645657488,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0306453235765,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,1036.5223297854,99.9783372772824,358.511608236256,634.422908464397,331.131876930324,1203.81523043896,378.550535515861,735.578506181167,536.801401831324,313.807820121097,503.221969047162,536.674863972999,274.26807637074,445.291559202227,272.328957455313,1017.77730978439,1186.31183506069,62.2924288567466,1171.51853914374,1154.41499303495,155.025000716778,943.158277501992,991.226656808651,263.722328631075,290.572717723368,117.401435881555,240.247348729678,160.222468085805,1029.75117089923,179.858615107373,1172.59812356796,249.976182210749,763.999992583946,122.096858315359,134.965362422343,1334.06398018779,897.891150772333,1106.82568548296,186.409601513556,126.300483056576,976.509473831754,1075.60487458988,114.974395502345,61.8024948985757,99.0192866412984,218.438899411848,76.1057402967266,472.414667097859,166.751299361506,1002.37358702898
61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,76.1057402967266,61.0289645657488,61.0338917959028,61.0338917959028,290.572717723368,61.0338917959028,160.222468085805,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0306453235765,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,65.0188704149315,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,1180.40840673597,455.190498766751,1354.85402237182,985.017853497525,690.958614037024,1744.72900392575,975.807664625748,998.538113951369,693.877923263518,988.352959967657,465.157359108611,1220.3230087829,979.638409953218,207.205535972124,665.358032038434,819.296444128222,1365.17320349918,980.676736624419,1716.74516805214,1352.60604067132,1328.41460558467,1018.10920407229,992.331237005088,1099.14376565686,1133.17827450528,987.35279520978,607.573116993566,2110.866134954,1274.87387450584,979.287753248832,1004.90594628422,777.536192532809,1125.16091552925,1005.08306569645,250.234933841794,433.568255064429,1298.56795243729,916.507771573392,585.064577963507,1009.3755578101,2620.64753535156,1312.64976927189,532.65571118638,1280.48489358698,1028.11590792567,1001.69689653296,229.098428805461,996.150326537789,988.238464608836,1722.52790373675
61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,65.0188704149315,61.0338917959028,229.098428805461,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,61.0306453235765,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0289645657488,61.0338917959028,61.0338917959028,61.0338917959028,61.0338917959028,975.246852519722,990.840132373427,164.470240974002,1035.87247616381,1026.2324678852,202.841851171922,861.921342979172,246.533705737683,2920.67595224551,2669.03624064263,975.065991008464,910.81019262435,604.294696013898,246.986985851796,605.021401347912,730.314084143311,2211.13217812046,988.099055902875,1286.61433946232,1194.39404814364,1171.41910962609,88.0460977017077,688.316082029466,996.021391855982,2325.7606079886,1017.98634478645,2709.59781096178,1038.92403454923,1232.2524114796,1068.5653726492,1002.14190159905,1047.05280518385,990.395486122228,254.317158995943,416.76714036852,889.687722504549,819.32548803704,997.815825555123,984.842449514405,2129.14963134845,505.066414207714,1013.10062388899,981.701866324624,1716.40156281296,2756.29341347963,1350.96047316927,570.082757385947,999.731046484768,993.642305155945,772.480174674138
