Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1000.87878101796,1000.87878101796,1000.87878101796,1000.87878101796,1000.87878101796,901.413403169022,984.950586296795,974.815811149412,1000.87878101796,990.396364161098,984.948783317201,1009.91194637352,1011.22667309555,1000.87878101796,984.950586296795,1042.89094369405,1005.8691836021,1005.90046532137,1005.8691836021,1005.90046532137,1000.87878101796,1324.39951921582,948.464560587968,1525.50224498831,1000.87878101796,1000.87878101796,1000.87878101796,1000.87878101796,1000.87878101796,990.075554939916,1000.87878101796,1000.87878101796,1000.87878101796,1000.87878101796,984.952095956992,1000.87878101796,1000.87878101796,1525.55991140027,1000.87878101796,1000.87878101796,1000.87878101796,904.636204801726,1000.87878101796,1000.87878101796,984.950586296795,1000.87878101796,984.950586296795,1000.87878101796,1005.8691836021,1000.87878101796,1113.43091207507,1005.60014273676,993.710528229163,2350.58119185639,1058.1520246667,1479.95087717991,984.950586296795,1092.30128250352,1011.6488293888,990.99592471715,991.351931017642,983.142713288067,984.723274027238,1073.37764368019,985.381033225737,946.74003718584,1038.87307184144,984.950586296795,985.156154207415,984.950586296795,984.950586296795,1008.22432540426,1003.76434198138,2578.33570977601,996.004494667342,1064.35523953247,1133.79468393091,1364.04726600815,1258.51583422073,984.985589823617,984.939099166536,1026.19261713168,1061.00270525085,984.950586296795,1021.22606058196,1258.04132043483,987.05293249329,2320.0486687022,997.687297908922,1047.34256818121,984.950586296795,982.671883228617,1071.93225266881,2332.02068536238,1066.25106726347,955.392396810359,1005.23905446519,990.844168475656,985.681541302079,984.950586296795
1324.39951921582,1011.6488293888,1073.37764368019,1000.87878101796,1000.87878101796,1000.87878101796,1000.87878101796,1000.87878101796,974.815811149412,1000.87878101796,1011.6488293888,984.952095956992,1000.87878101796,1066.25106726347,1005.8691836021,1000.87878101796,984.952095956992,997.687297908922,1066.25106726347,1009.91194637352,734.070345306347,1021.22606058196,1005.89666601207,984.950586296795,1000.87878101796,1011.6488293888,1324.39951921582,1000.87878101796,1350.51951550451,1354.55395233164,1004.3100604445,1074.08096500153,1339.84891417966,1339.84891417966,1000.87878101796,1000.87878101796,1364.04765839447,1006.20768879808,1000.50508058226,1005.60014273676,1000.50508058226,1000.50508058226,1000.52784508796,1005.90046532137,1000.74121793904,1011.22667309555,1000.87878101796,1000.87878101796,1000.87878101796,1000.87878101796,997.304682069684,1150.3754186174,2754.26956677785,857.151353543954,1613.73328943788,903.893003862671,986.98561905221,1122.55218078139,1046.3743328567,940.296229596295,1000.11154292724,1032.26208458094,984.950586296795,996.420982238115,997.173878053449,1063.65194033189,1164.83877143805,1658.31670478113,984.950586296795,1028.73559392815,1186.82815262411,1010.4609955358,1004.47580941633,848.68610889052,1004.48399835526,839.962019603755,989.88915605484,2483.71607336205,1000.47736002994,853.229978661449,1006.22000205512,782.283569880475,1000.87878101796,917.587280915531,1004.77553304713,1000.01001726963,1356.73747379868,2669.71482311017,955.392396810359,1006.08752939342,977.554357844612,989.610918222352,984.950586296795,984.959001433912,1034.78041624284,996.751374487701,1029.39439096028,912.662377257797,984.950586296795,990.693645970734
997.173878053449,996.751374487701,1354.55395233164,1350.51951550451,1324.39951921582,1010.4609955358,1004.3100604445,1006.22000205512,984.952095956992,996.420982238115,984.952095956992,997.173878053449,1000.87878101796,1350.51951550451,1004.47580941633,1000.87878101796,1006.20768879808,1122.55218078139,1000.11154292724,1000.87878101796,1441.40754391151,1002.48511501909,1002.26107422122,926.670809003033,923.387522009455,1006.9772139717,997.687297908922,984.950586296795,997.173878053449,1036.7284560079,997.173878053449,1000.87878101796,1000.87827765676,997.173878053449,997.173878053449,997.173878053449,1039.48822994959,1046.3743328567,997.173878053449,997.173878053449,1000.74121793904,984.950586296795,1000.87878101796,984.950586296795,1000.87878101796,923.482827804106,1005.70228199537,1000.87878101796,1000.87878101796,997.050107137385,1043.94206663052,955.540075991694,2320.0486687022,1004.11299766202,1000.01001726963,718.147160839226,1045.41600392818,1199.08566812601,954.566127579599,1490.14785271442,885.746068596927,808.010362686317,886.949430623481,758.980062838751,1016.22656676335,816.832284250019,1003.84206748919,1366.24842071793,1078.42288239798,1045.87440752954,1006.08752939342,806.183017018126,2082.63462114591,1290.63401302032,1096.25913402604,898.057658748564,1000.62286975369,1000.92491192031,1007.84328595366,948.469221417216,959.017518687922,1000.91937311037,942.574057215963,984.950586296795,940.598830469754,1609.05637693572,955.392396810359,2570.13385348616,1088.83497220802,938.800997569361,967.429684766716,940.598830469754,1431.76272056408,1079.51312677662,1274.6705967707,942.745139557116,2655.5413270007,750.908760844882,1042.4576791685,857.151353543954
997.050107137385,997.173878053449,997.173878053449,997.173878053449,997.173878053449,938.800997569361,1000.87878101796,997.173878053449,1350.51951550451,1002.48511501909,1324.39951921582,997.173878053449,1004.47580941633,1000.87878101796,959.017518687922,955.540075991694,997.050107137385,942.745139557116,940.598830469754,1006.20768879808,997.036603049091,1080.35811363892,997.050107137385,997.050107137385,997.050107137385,1000.87827765676,997.173878053449,997.173878053449,1042.66773483909,997.173878053449,997.173878053449,997.687297908922,1039.48822994959,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.187891139876,1128.79098702509,997.173878053449,997.173878053449,1002.48511501909,997.173878053449,997.173878053449,1008.50782982999,1553.02122770242,1001.47730252652,984.952095956992,948.469221417216,1332.96439258062,1043.94206663052,1005.70228199537,849.447614283063,1005.94190531086,1053.43416166906,1000.92491192031,1006.25111363126,1020.31893044251,803.547271065608,984.950586296795,997.173878053449,984.950586296795,1221.76172049441,1040.61935726433,997.173878053449,1007.82562768021,1000.87878101796,885.746068596927,1000.74837479646,997.173878053449,1001.93581238124,1005.55111755928,942.745139557116,1043.17897956983,997.173878053449,1006.19551021017,1027.58790783822,1534.2333551551,934.202141713194,1143.71831077687,1369.37411457823,758.980062838751,1030.85008199493,996.751374487701,1071.93225266881,1096.25913402604,1072.83046964526,926.670809003033,998.51594423151,1772.7566091092,996.627968985929,984.952034606062,973.812487641331,1029.18471866315
997.050107137385,997.050107137385,997.050107137385,997.050107137385,997.050107137385,997.173878053449,1000.92491192031,1007.82562768021,997.173878053449,1350.51951550451,1000.92491192031,1006.25111363126,997.173878053449,1002.48511501909,997.173878053449,997.050107137385,997.173878053449,997.036603049091,997.050107137385,948.469221417216,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,973.812487641331,997.187891139876,997.173878053449,997.050107137385,997.050107137385,997.050107137385,997.036603049091,997.050107137385,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.173878053449,996.610317898725,990.028534485046,1030.85008199493,943.313594271633,1150.44015477566,1376.98584777626,997.173878053449,1003.12678648761,966.843761254959,1372.48193760668,981.438341017814,1032.97577479923,996.723133489025,1390.76024559146,996.747565227223,997.004232212715,997.173878053449,1375.9515043546,1413.41467299379,1005.67848080302,1006.14889751994,1125.68212736043,997.036603049091,997.172647256616,1004.38764983448,1388.46076511822,981.208614958453,1637.38342173214,987.117071038759,997.080484334809,1198.00241688245,948.837686653338,1096.42525545717,997.036603049091,997.051394789483,996.876666142388,997.259657463455,997.121124044618,1201.65486526906,1043.21060075413,997.778703829511,1114.23203734606,873.473907959519,996.476794528641,998.2530954448,1004.47580941633,997.173878053449,1030.85008199493,997.113057559081,997.036603049091
996.610317898725,997.004232212715,997.121124044618,996.747565227223,997.050107137385,997.050107137385,997.173878053449,997.173878053449,1413.41467299379,997.004232212715,997.050107137385,1032.97577479923,997.173878053449,996.610317898725,997.050107137385,996.610317898725,997.036603049091,1350.51951550451,997.173878053449,997.173878053449,997.036603049091,997.050107137385,997.173878053449,948.470560627532,997.080484334809,997.036603049091,996.638005416,997.181832477211,997.173878053449,996.610317898725,996.610317898725,996.877134735983,997.173878053449,997.173878053449,996.610317898725,997.173878053449,997.050107137385,997.187891139876,997.173878053449,997.173878053449,997.173878053449,997.173878053449,997.050107137385,997.173878053449,999.502224767686,997.173878053449,996.752411146017,997.121124044618,1004.47580941633,997.050107137385,808.332665972524,942.937024813843,850.561513725063,1031.36708589935,1363.75171279394,997.050107137385,997.050107137385,996.703887101979,1525.15349088418,823.610338287992,1005.61727239865,1000.90199722886,1000.49448390678,1252.45248644756,1069.97533438286,998.007283920161,807.139665701515,995.093511763473,997.050107137385,1071.93225266881,1003.51073440392,1402.35275095055,997.050107137385,996.178893757447,969.510657092334,997.173878053449,997.113057559081,1010.02970992915,1150.44015477566,952.982813366912,1343.0489750922,1523.00362916477,1067.04997427045,997.589023817725,1008.44557122127,997.173878053449,1003.09514005847,1002.82207261435,807.961416032906,1133.43671401492,997.036603049091,1114.22836993735,997.036603049091,998.687102164528,787.937637126177,1009.93192848106,997.173878053449,1010.23813337468,997.173878053449,997.113057559081
996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,997.036603049091,1004.47580941633,996.610317898725,997.050107137385,997.113057559081,1000.90199722886,997.004232212715,997.004232212715,999.502224767686,997.173878053449,997.050107137385,997.050107137385,997.050107137385,996.610317898725,997.050107137385,998.687102164528,997.050107137385,997.050107137385,997.550637605714,1067.04997427045,997.121124044618,997.173878053449,997.173878053449,996.558080459785,996.610317898725,996.610317898725,997.173878053449,996.610317898725,994.2143916123,997.050107137385,996.610317898725,997.173878053449,999.502224767686,997.173878053449,996.610317898725,996.610317898725,997.050107137385,996.610317898725,996.610317898725,997.004232212715,996.610317898725,997.121124044618,997.173878053449,996.610317898725,996.610317898725,999.880709440337,1069.34497781655,1055.50059334534,975.469558570044,1009.91476307686,1009.50629955051,997.333405970122,997.141367394058,996.610317898725,985.894954602653,995.519195700933,996.125785169184,997.288381618985,997.004232212715,997.752094076834,1091.63427202303,997.149812094357,1547.11516848595,997.045421744285,997.45388525372,1005.64210738608,1360.62051585697,1010.00570754195,994.13578220375,999.177604658364,1107.78485546795,1398.82681900675,997.004232212715,1402.35275095055,989.696611056151,997.773477862602,850.431319638288,1072.61907673732,997.279794333673,823.610829513159,1072.74740144006,990.557009412634,996.385232239185,1007.31082452991,1033.06177780787,1033.68817438033,980.701337696184,997.144703291834,1147.06346577093,1028.08992044368,2514.27915127931,996.773861392532,996.818250580597,980.10618458572,995.883364969782
996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,997.173878053449,997.550637605714,997.050107137385,996.610317898725,997.004232212715,996.610317898725,997.121124044618,997.279794333673,997.050107137385,996.610317898725,996.610317898725,997.004232212715,997.050107137385,997.050107137385,996.536079713219,996.663686118184,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.597344557321,996.610317898725,997.205319265368,996.610317898725,996.610317898725,996.877134735983,996.610317898725,997.016936900528,997.173878053449,996.610317898725,996.610317898725,996.627968985929,996.610317898725,996.610317898725,997.173878053449,996.610317898725,1072.05095586753,1115.47120885169,2630.78248783219,1072.06268401394,1004.24933632048,1076.06513738712,1106.68003406997,996.607084998283,1363.01508707859,955.076692978363,927.13019076362,1019.68307500226,1314.36815345162,1471.09993557073,1096.58014709045,766.437326145129,1004.30366997262,794.825647403246,1002.25852574168,1585.45839184826,1054.04653115322,1005.53144582465,996.610317898725,1050.29342915858,583.347097263877,1514.63291310772,993.641404237696,1084.45949184897,850.532234731642,808.089009576612,1071.99394243762,2866.11374563374,936.34494984085,1004.27773479096,968.020972931601,1156.20447821168,2095.17945280753,998.683025914322,1151.67644947741,2495.52115153014,1070.74181930608,1255.80498622988,906.261143903644,948.439699763626,1375.29329236098,1460.81589239438,1011.30104765195,997.144703291834,999.217766410521,975.565560322175
996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,583.347097263877,997.173878053449,996.610317898725,996.610317898725,996.610317898725,1460.81589239438,996.610317898725,996.610317898725,1115.47120885169,998.683025914322,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.877134735983,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.607084998283,996.610317898725,996.610317898725,1050.29342915858,996.610317898725,996.610317898725,997.004232212715,996.877134735983,996.955430168257,996.71118570955,997.173878053449,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,1348.49550630711,961.315266480562,1155.26612996158,1437.46045230432,1070.57326425319,1103.62910544516,996.429294852601,1077.32112444314,900.805176851683,783.403805106812,1075.07181771465,2571.79313536303,995.493930424318,1145.02060559368,1062.90391258009,1024.80649395852,1449.6442981102,607.419066021641,948.180529484268,1012.07509323481,1484.29591532328,954.490328600394,1487.42973166471,1007.49130112278,2496.41763790671,740.319518237562,1469.05317509061,970.561153107482,1004.32063456987,991.691173240661,765.677087354004,2379.55966890229,1108.12005313705,1106.68003406997,1115.47120885169,999.740774641977,1138.28360084072,987.112828773932,1418.45345465378,1004.75965302196,987.617071856116,877.125468699272,1001.07182963755,1061.42573451266,829.131973267814,2501.47008624339,1071.12805609627,994.154947308079,993.460055574197,1500.89628610086
996.71118570955,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,1115.47120885169,996.273882268641,996.610317898725,996.610317898725,996.610317898725,997.016936900528,996.610317898725,996.610317898725,996.610317898725,996.607084998283,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,1008.51421135429,1142.24455714879,824.934987626336,1082.73949060705,1004.18119106673,995.418962615963,997.638855131747,1009.32773641359,996.610317898725,1057.23615742917,961.192367619355,1067.85242014909,996.610317898725,999.460557795207,2476.12608940204,996.610317898725,2534.81685180963,1071.12805609627,1429.76642007942,996.610317898725,1149.53768620829,996.610317898725,1004.75392563432,935.817159427321,1099.35621374285,1806.14795247012,821.457099382356,997.810671172062,2866.45653507956,1204.08286489268,1349.21918859454,1006.78290494702,996.610317898725,999.972577571979,948.66536467713,2088.68583270099,1204.90188192334,1108.37141350172,1042.62442646953,1090.07443432208,997.033081491076,810.938413366611,955.392396810359,810.360650163792,1356.19587139852,998.976659039571,1424.210920373,1217.28420048909,1027.94342779391,1018.96111770563
996.71118570955,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,1108.37141350172,996.610317898725,996.610317898725,996.610317898725,997.016936900528,1006.78290494702,996.607084998283,997.810671172062,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,997.638855131747,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.607084998283,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.71118570955,933.339881244904,766.180762994364,1053.88345942199,996.610317898725,996.610317898725,951.069056125357,996.888461688488,1075.71189880997,839.945760125083,1546.48696602864,2576.21153146683,1040.91122091803,948.092306048692,878.060375200518,1302.52608015401,1442.44035914804,933.498953512564,1067.93681565542,1907.14293662022,791.49608194275,945.484981537128,1052.34516475538,1546.9054905493,986.66224431112,1149.33087871387,1067.9946846279,1527.04072760419,955.392396810359,1034.06480482186,991.752799682494,1037.45878718433,766.511365998394,1095.72352656786,1456.68128859583,1341.15299756565,1140.063674934,1050.72286345264,965.836904885183,1509.52297605381,1059.02601184523,1099.12243160268,856.439584988647,1139.54784464625,934.739717373065,996.545757898548,1020.80228261072,944.834494995055,1136.50009417004,1026.89327290309,1050.24041562026
996.71118570955,996.71118570955,996.610317898725,996.610317898725,996.610317898725,1034.06480482186,839.945760125083,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.610317898725,996.610317898725,997.638855131747,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.752411146017,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,997.016936900528,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.607084998283,996.485561177246,997.016936900528,932.01128272444,1461.0812910512,996.610317898725,878.060375200518,1004.06860547371,996.610317898725,996.610317898725,996.610317898725,856.439584988647,955.392396810359,1008.98808114032,993.271650481081,996.311854706122,996.078607255286,995.79651937126,1026.89906898097,829.188560243655,996.368127608522,948.682280923078,997.016936900528,996.610317898725,996.610317898725,1465.27622372185,996.610317898725,996.610317898725,1543.72877385544,1008.81440167092,821.064870806221,824.678614629234,1005.63760076225,1101.73357968426,1081.8156220403,996.610317898725,856.439584988647,996.734169097938,996.610317898725,1004.46816081357,996.576892580467,899.415735517003,1047.76227019052,997.092741745176,856.439584988647,996.610317898725,1061.32426565265,772.993855412644,1050.72286345264,996.607084998283,1002.85964847458,996.610317898725
996.71118570955,996.71118570955,996.71118570955,996.71118570955,996.610317898725,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.610317898725,1061.32426565265,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.607084998283,996.610317898725,996.610317898725,996.078607255286,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.607084998283,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.273882268641,996.610317898725,996.610317898725,997.016936900528,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.71118570955,1054.91907187588,1211.55670970767,1013.78352800653,857.075045253778,1361.93179557658,1118.51567523862,2591.10798506094,996.324114561605,1090.2799916414,1197.87367138003,959.606884955698,1211.88468091089,996.301784402975,1390.7078653992,1436.57342619537,1074.0036272957,834.244492509108,892.428886932332,1025.56488736152,959.336859066426,1021.91438828862,764.791600900372,838.082012242048,1346.10300991735,992.505080956162,948.098729650283,1091.22749995936,994.413812548325,999.08029823536,1003.76006874032,1140.59327551429,948.682280923078,1611.78016332352,996.610317898725,947.88050896803,1170.99872091009,1007.82235977991,940.937937748452,1197.8880124364,1516.31999513228,996.93257553663,996.610317898725,1339.70908688057,1284.30119297371,997.858052198811,765.051094817329,2496.72864838874,759.980103687006,1004.86602397984,997.188638037024
996.71118570955,996.71118570955,996.71118570955,996.71118570955,996.71118570955,996.610317898725,1436.57342619537,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.610317898725,996.610317898725,1211.88468091089,996.324114561605,1025.56488736152,996.273882268641,997.016936900528,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.752411146017,996.610317898725,996.078607255286,996.610317898725,996.273882268641,996.610317898725,996.752411146017,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.485561177246,997.016936900528,996.485561177246,996.610317898725,1073.92912357588,1520.54816226861,2524.21195726659,996.273882268641,1046.99489201494,1433.07884743339,996.97444316534,1534.31046955703,848.738085636809,680.06807229725,1018.27268389526,744.064454837272,877.787340043492,2100.95828281162,1122.72233900462,1283.09062003738,996.93391065003,1409.15394654854,892.41764804817,866.538477782511,882.152548728786,1139.2489557628,1527.43089076219,1512.19937669429,1005.74167842814,1138.28807588328,1270.4172442577,1003.35489746189,826.902745366948,954.67144975408,1071.99394243762,1071.99394243762,802.899025218383,1105.0390786261,892.405815558806,1070.65735186062,2320.0486687022,996.610317898725,996.610317898725,997.449060029352,1295.29570821369,923.76855568873,1012.99210527035,1051.73463708144,753.56996303609,996.71118570955,1212.62552705498,1002.35238643886,997.016936900528
996.71118570955,996.71118570955,996.71118570955,996.71118570955,996.71118570955,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.610317898725,996.610317898725,997.016936900528,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.71118570955,996.610317898725,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.752411146017,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.752411146017,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.485561177246,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.71118570955,996.71118570955,996.485561177246,1127.65332352927,997.591465379284,996.610317898725,954.535395129643,996.610317898725,1057.70827486157,997.526891629368,1008.77780478956,996.078607255286,1048.06764866284,1138.23566804664,1029.56558309058,1032.01131771543,997.724350586106,954.308915859071,1056.36160107577,996.063663494812,995.548874230401,996.632165955649,1013.41640400184,996.064240334561,1071.27443346824,1000.17523204613,1087.09761961753,996.117397565468,996.71118570955,998.198651644142,996.696452241763,1514.72775592618,996.769263708637,996.610317898725,1130.95596089476,996.609378657651,1046.99421148601,1134.19032910699,1009.25605926916,996.680668225004,997.422133014945,996.610317898725,997.311941835995,1077.51063863556,1038.81685796349,2070.56648763078,1013.06432097821,996.610317898725,990.218488355455,1009.72205860878,1048.44137398935,965.529414900492,996.593158108033
996.71118570955,996.71118570955,996.71118570955,996.71118570955,996.71118570955,1038.81685796349,996.610317898725,996.71118570955,996.71118570955,996.632165955649,996.610317898725,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.610317898725,1127.65332352927,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.593403692859,996.610317898725,996.610317898725,996.632165955649,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,996.610317898725,997.311941835995,996.668843210575,996.610317898725,996.610317898725,996.273882268641,996.71118570955,996.610317898725,996.610317898725,996.71118570955,996.71118570955,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.71118570955,997.016936900528,996.71118570955,900.778680534446,1010.69203562445,1138.6236441317,1004.23648914329,1023.78130150154,1028.26561472674,996.610317898725,1013.03397056317,1018.27915224402,1071.09995816611,887.123123912249,855.034010148672,890.930715523966,996.972067365555,947.977354308402,1910.58993749227,1011.77492829648,996.610317898725,775.14337678995,996.71118570955,1005.5281405002,1406.92593658751,1071.27447669076,1010.58165387623,930.994699965097,981.955769172486,1494.52010731422,1025.25182486244,982.318244854,798.231753475559,1121.71494179298,1013.10553884594,1010.76267617224,1020.24467552994,996.610317898725,1009.43717707932,940.929567220418,809.33631594235,1029.62757442795,996.610317898725,997.983645988088,999.711112892247,1005.58572579072,1043.58452824912,2437.02056209506,1224.91261813688,999.31173433014,1427.73168476847,996.610317898725,997.315098733201
996.71118570955,996.71118570955,996.71118570955,996.71118570955,996.71118570955,996.71118570955,996.71118570955,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.610317898725,996.71118570955,1005.5281405002,996.610317898725,1127.65332352927,997.311941835995,996.71118570955,996.71118570955,996.610317898725,996.632165955649,996.610317898725,996.71118570955,996.610317898725,996.71118570955,996.610317898725,996.610317898725,996.610317898725,997.016936900528,996.610317898725,996.71118570955,996.610317898725,996.71118570955,996.610317898725,996.273882268641,996.610317898725,996.610317898725,996.610317898725,996.610317898725,997.016936900528,996.273882268641,996.610317898725,996.71118570955,996.610317898725,996.610317898725,996.71118570955,996.610317898725,996.71118570955,996.610317898725,996.71118570955,1018.93473399188,996.71118570955,1021.79666572057,1461.81657363555,1289.2242446465,996.765948591544,1063.06582138601,1340.18388746521,1317.9957455775,1009.45515089238,1000.25900835302,1101.21794581419,1248.88472152689,930.994699965097,996.569588737473,1143.60038807358,996.022060315679,1008.28853477393,998.824266688933,2551.99973499558,994.868592968118,1049.41417300406,1140.65183513153,1010.99505414393,1046.72067946741,1005.59268411877,1010.55195687445,1077.29507966776,1282.01895132485,996.740780862342,999.689618135285,1009.52472599141,973.042102631981,1207.32466769152,1138.36756670854,1178.70099363304,1258.09360957381,994.284553706494,1514.75643480936,1061.55506835664,2516.35079827931,998.027003592569,999.763361870249,1004.32253365818,1000.35535423402,1055.50303410623,1000.71259318676,1069.50192273931,1206.63100480761,1413.56047401822
