Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,150.208036289037,60.4664155225633,60.4664161654785,60.4664155225633,60.4664161654785,60.4664155225633,60.4664161654785,673.243694305589,60.4664155225633,177.10153782566,79.6178228860219,60.4664161654785,60.4664155225633,1226.31400109014,1885.52793084081,60.4663285615535,60.4656574738258,60.4664161654785,60.4664161654785,60.4664155225633,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664155225633,60.4664161654785,60.4664155225633,60.4664153437063,60.4664155225633,60.4664161654785,60.4664153437063,60.4664161654785,60.4664153437063,60.4664155225633,60.4664161654785,60.4664161654785,60.4664153437063,60.4664155225633,60.4664155225633,60.4664155225633,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,148.551954317406,865.72667746973,1084.12948941206,48.8017734367906,60.4664161654785,2506.77842252761,60.4664161654785,60.4663327642301,153.541024897533,61.3447245448784,184.335238417065,47.3081593973076,60.4646831508756,1811.65337255452,1893.41290488998,786.543616255619,60.4663862738352,808.255145618406,1437.45556045906,60.5803213171192,58.4962718867742,140.807686012684,1068.7218617822,724.658927767965,59.1029144929719,133.64616193972,78.3605020030921,60.4664161654785,1348.71980562672,115.322412944553,2243.70825433357,60.466641855619,60.4664155225633,940.598830469754,2183.97586345967,2085.06056312397,967.137639017984,132.182745596948,60.4664161654785,877.709371455933,60.4663692454577,60.4664161654785,2285.12271725448,940.598830469754,50.3783038081435,143.924510841159,807.574098857408,968.745027664557,46.9334815172952,894.873706579846
60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,940.598830469754,60.5803213171192,60.4664161654785,78.3605020030921,60.4664161654785,60.4664161654785,60.4663285615535,60.4664153437063,177.10153782566,60.4664161654785,60.4664155225633,60.4664161654785,140.807686012684,60.4664161654785,60.4663692454577,60.4656574738258,60.4664161654785,60.4663862738352,60.4663327642301,60.4664161654785,60.4664161654785,60.4664161654785,60.4664155225633,60.4664155225633,60.4664161654785,60.4664155225633,60.4664155225633,60.4664161654785,60.4664155225633,60.4664155225633,60.4664161654785,60.4664161654785,60.4664155225633,60.4664155225633,60.4664161654785,60.4664155225633,60.4664155225633,60.4664155225633,60.4664155225633,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,940.598830469754,60.4664155225633,54.0751471911454,60.4664155225633,1977.0621668395,72.5539289795742,66.8918605016175,2062.19828059043,76.4469893154366,2429.94780360361,62.3618481133787,142.784757569421,61.906837259281,131.937329680639,106.755917113467,184.196542799951,83.5065483975147,60.4664161654785,793.098679155413,117.75842243863,882.540584983362,60.4664161654785,57.2071221399629,2273.42643884313,180.22221019546,154.309474633434,126.29461533331,164.341567284816,60.4664161654785,57.3933769594846,257.441404676542,60.4664156644378,126.710343119608,2381.0111107044,85.700868476377,55.9639419416944,60.4664161654785,70.4336064442615,940.598830469754,2259.15935968896,170.941346776442,60.4663456460853,577.461378182526,63.4828936296636,124.920183712844,109.710179124034,60.4664155225633,166.23866478207,60.4664155225633,170.343684027844
60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664155225633,60.4664155225633,60.4664155225633,60.4664161654785,60.4664161654785,60.4664155225633,154.309474633434,60.4664161654785,60.4664155225633,60.4664155225633,60.4664161654785,60.4664155225633,60.4664161654785,60.4664155225633,60.4664155225633,60.4664161654785,60.4664161654785,60.4664150215225,60.4664161654785,66.8918605016175,60.4664155225633,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664155225633,60.4664155225633,60.4664155225633,60.4664161654785,60.4664161654785,60.4664161654785,60.4664155225633,60.4664161654785,60.4663327642301,60.4664161654785,60.4663692454577,60.4664161654785,60.4664155225633,60.4663352607699,60.4664161654785,60.466409466247,60.4664161654785,60.4664161654785,60.4664155225633,60.4607036949422,60.4664156644378,57.4261501141486,2227.06867942968,60.4663253368524,60.4663028788591,98.3216352659329,1329.1992250835,766.514241965275,140.807686012684,196.174973187487,1058.76906818418,204.180920229817,2338.62018995126,42.9429087131465,60.4664155225633,51.8454658903345,39.1617506162519,768.485191144603,35.1242817815193,104.90351778947,177.118975025988,2214.48369376417,154.047833727518,60.4664169255429,740.827581371649,163.746412889467,60.4664161654785,47.0222446124317,785.623461112394,1549.9388953957,2273.25612830227,1391.39834096041,1000.18695575135,241.663666161557,227.669945985754,525.704647671163,66.8507676154189,940.598830469754,228.438618491939,2865.21452472404,130.013613311227,80.5087702432848,56.5680939553134,60.4664161654785,1167.05876509113,1239.01100732006,2206.8140149543,649.896611142898,60.4653501775962
60.4664169255429,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4663352607699,60.4664161654785,60.4664155225633,60.4664161654785,60.4664161654785,60.4607036949422,60.4664161654785,241.663666161557,60.4664161654785,60.4664155225633,60.4664161654785,2206.8140149543,60.4664155225633,196.174973187487,60.4664161654785,60.4664169255429,60.4664155225633,60.4664156644378,60.4664155225633,60.4664161654785,60.4664155225633,60.4663352607699,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664155225633,60.4664161654785,60.4664161654785,60.4664161654785,66.8918605016175,60.4664089652063,60.4664161654785,60.4664161654785,60.4663028788591,60.4664155225633,60.4664161654785,60.4664155225633,60.4664155225633,60.4664155225633,60.4664161654785,60.4664161654785,60.4664161654785,2399.90473064697,1233.13906697124,105.032406345119,60.4664169255429,716.985735617216,992.979583402445,63.7620653055446,1399.76426932558,667.262924730305,60.4660252063054,60.4664161654785,2051.94690881017,277.945080136877,1492.77663073874,60.4664161654785,137.10501917455,70.8015919916728,268.829222961131,60.4664155225633,50.5137869208005,1374.29792172363,142.929642891216,929.524751139745,2926.37355581973,323.142438101441,62.7842551208128,1280.93933384495,59.3985590623766,149.713494275472,345.960571858688,59.1029144929719,60.4663327642301,137.424417802055,181.66762449672,37.3928018940754,920.669027767871,132.552711115843,820.272187287758,60.4650561328359,125.310754356175,60.4664161654785,54.8811075195428,2294.72793836301,1376.09105196742,60.4664169255429,987.355604881375,286.968323151136,70.5479942391192,133.436362830816,60.4664161654785
60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664161654785,60.4664155225633,60.4664169255429,60.4664169255429,60.4664155225633,987.355604881375,60.4664169255429,60.4664169255429,60.4664161654785,716.985735617216,60.4664155225633,60.4607036949422,60.4664161654785,60.4664161654785,60.4664155225633,60.4664161654785,60.4664161654785,60.4650567757203,60.4664155225633,60.4664161654785,60.4660252063054,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4663036389199,60.4664161654785,66.8918605016175,60.4664155225633,60.4664155225633,60.4664161654785,60.4664161654785,60.4663352607699,60.4664161654785,60.4664155225633,60.4664155225633,60.4664161654785,60.4664169255429,60.4664155225633,60.4607036949422,60.4664161654785,60.4664161654785,60.4663352607699,60.4664161654785,60.4664161654785,60.4664161654785,987.355604881375,60.4664161654785,587.602367168665,821.078751369445,60.4664155225633,173.690159086243,60.4648172548837,141.087944793316,746.301784521662,60.4663127067483,59.1029144929719,33.4370238307531,71.3515926431367,60.4655202435671,60.4664169255429,595.863590485491,2248.66511217465,2220.99421234154,239.501583305095,2511.1795240784,60.4664161654785,345.960571858688,125.880766871275,157.498726166848,70.8014361133212,2300.04768472549,1513.4265728195,1132.79049829472,2625.20195284535,60.4664161654785,63.5433326951442,156.099714298547,2051.46253391997,60.4664162632018,782.318891068045,68.9045440822663,60.4663344688091,65.2710687369865,2153.62821202416,431.914532938139,320.438106431274,2471.85149463095,90.6201548291086,57.605832625287,59.1029144929719,60.4656650208787,420.702448753985,2166.70755957092,70.8015919916728,60.4660359880568
60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,68.9045440822663,60.4664161654785,60.4664169255429,60.4664161654785,60.4664169255429,60.4664161654785,60.4648172548837,60.4660359880568,60.4664161654785,60.4664161654785,60.4664169255429,60.4664161654785,60.4664169255429,125.880766871275,60.4664161654785,60.4656517927897,60.4656250798562,60.4664161654785,60.4663029765819,60.4648172548837,60.4664161654785,60.4664161654785,60.4663352607699,99.7416004175343,60.4663036389199,60.4664161654785,60.4664161654785,60.4663352607699,60.4664169255429,106.667396897835,60.4664155225633,60.4664161654785,60.4664155225633,60.4664161654785,60.4650567757203,60.4664169255429,60.4664155225633,60.4607036949422,125.629099746099,60.4664161654785,60.4664161654785,60.4664169255429,60.4664161654785,60.4664161654785,60.4664169255429,136.414305587177,1773.75822356616,71.6720382170376,59.1048966356395,60.4664161654785,256.55992475125,106.786236525748,60.4664169255429,235.181719169403,945.27396903511,70.8014361133212,233.287949459793,355.522341993478,59.1029144929719,94.9100352265307,60.4650567757203,1293.1973588937,2027.91116678425,60.4662757794872,60.4664169255429,177.091366114706,1420.46478783915,2292.82135900191,60.4664161654785,84.4561655905075,2499.36754777663,60.4664169255429,1557.51476432987,762.646800330386,2306.55836281691,93.8957757636637,150.955505204933,156.099714298547,1025.70335157302,60.4664169255429,60.4664155225633,60.4664161654785,2166.70477142694,60.4660698325113,383.993614010455,1441.60107868045,173.690159086243,987.355604881375,1905.28754735795,60.4662626358813,60.4663763164636,60.4663873960584,1405.00012030537,67.6418159746665,233.94631742341
60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664161654785,60.4663352607699,60.4664161654785,60.4656517927897,60.4664169255429,60.4664169255429,256.55992475125,60.4664169255429,60.4664169255429,173.690159086243,60.4664155225633,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4660690724581,60.4648172548837,60.4664169255429,60.4663763164636,60.4662757794872,60.4664161654785,60.4664161654785,60.4664169255429,60.4664161654785,60.4664155225633,60.4664169255429,60.4664161654785,60.4664169255429,60.4648733102928,60.4664161654785,60.4664169255429,60.4664169255429,60.4664155225633,60.4664161654785,60.4610480451003,60.4663036389199,60.4664169255429,60.4664169255429,60.4663608678244,60.4664169255429,60.4664169255429,60.4664169255429,60.4664161654785,60.4664169255429,218.881946880519,1064.69864540762,114.141414815314,1222.94724527965,66.4564869636251,91.2398453690867,1314.76752533731,416.026637062681,60.4654936718878,2321.20581398925,51.7908891174073,96.8706771011937,60.746502672931,1549.27525951002,53.4160376851012,77.577447414205,1240.90854470466,61.8545872249475,137.76497760149,283.520069759776,60.4664165677384,78.3579758378739,171.917725892532,2289.57618454345,2197.22494622322,2349.8934099297,48.9746639956484,55.9614696522098,193.956539602468,2428.15402575045,2154.00528799716,51.587419702294,1006.23583771571,101.056213548145,1281.44097321307,63.6771422996605,184.330655615626,278.072776327886,1553.6824022113,2486.66342847678,63.7170405150232,830.970275689198,213.453977580822,216.934710551067,49.9795746065859,172.875162862817,60.4654637636842,40.4705047708515,1911.30630061384,100.562594036667
60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664161654785,1281.44097321307,51.7908891174073,51.7908891174073,48.9746639956484,60.4664169255429,101.056213548145,256.55992475125,60.4664169255429,216.934710551067,60.4663763164636,60.4664169255429,60.4654637636842,60.4664161654785,60.4664169255429,60.4664161654785,60.4664161654785,60.4664169255429,60.4664169255429,60.4610480451003,60.4664155225633,60.4664169255429,60.4654936718878,60.4664161654785,60.4664161654785,60.4664169255429,60.4664169255429,60.4664169255429,60.4662764418246,60.4664162632018,60.4660698325113,60.4664161654785,60.4664161654785,60.4664169255429,60.4664161654785,60.4664169255429,60.4664169255429,60.4664161654785,60.466336020832,60.4664169255429,60.4664155225633,60.4664169255429,2427.37922777751,573.884310097886,55.1060529525836,956.726170338077,101.717613239762,771.792924906111,60.4664161654785,72.1103907306457,557.399806257083,988.725719801112,44.9809637533196,51.3295256985428,1923.55225092983,92.9359791025181,1829.95629796654,839.582730192015,57.0594170735423,63.3585201767972,1011.71925301563,941.679258533267,2149.45731188067,202.150261343213,61.3542926902921,1546.44657515865,1502.10135705999,2494.40212396894,2271.67119692639,811.050573850986,2491.73399884341,937.609203895305,2464.81300384772,259.423163650304,110.824767029654,1465.94158503819,770.830508491585,2815.36821692325,940.598830469754,1944.72041003195,1224.19141577158,75.6649964514759,56.1431684010023,297.396321011866,2302.32851502756,80.750930882973,842.203122094344,2349.2037557088,90.2796391644822,759.022114462014,222.776807350247,727.182968452356
60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664161654785,60.4664169255429,60.4664169255429,811.050573850986,101.717613239762,60.4664169255429,60.4664169255429,60.4664169255429,222.776807350247,51.3295256985428,60.466336020832,780.020824753428,60.4664161654785,60.4664155225633,60.4664161654785,60.4664169255429,60.4664169255429,60.4610480451003,60.4664161654785,2236.21598058507,60.4660698325113,60.4664169255429,60.4662764418246,60.4664169255429,60.4664169255429,60.4664169255429,60.4663763164636,60.4664161654785,60.4664161654785,60.4654637636842,60.4664169255429,60.4664161654785,60.4664161654785,60.4664169255429,60.4664169255429,60.4664161654785,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4654936718878,60.4664169255429,92.9359791025181,1214.50131281191,60.4664169255429,60.4664169255429,759.022114462014,60.4664161654785,993.469551180102,60.4664169255429,60.4664169255429,44.3358313411019,876.300586354471,54.2983269169195,130.633498089125,60.4664161654785,1087.46328905551,70.801251834316,60.4664169255429,1654.01616190779,1336.3726105368,74.6465640814941,821.769510228391,61.6952268214607,60.4654637636842,132.550390019819,2256.64633355282,60.4664155225633,940.598830469754,51.7892910932783,305.968379378166,1502.10135705999,60.4664169255429,393.72184650998,1190.91418496249,197.860434591713,1437.73970109214,127.430505903385,776.333889991225,63.3585201767972,60.4664161654785,176.355282589958,37.8560315035977,1371.36512404606,60.4664169255429,60.4664169255429,60.4664169255429,2811.7884509593,110.105061699831,1503.3217381533,222.776807350247
60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664161654785,60.4664169255429,60.4664169255429,60.4664169255429,51.7892910932783,876.300586354471,60.4664169255429,60.4664169255429,61.6952268214607,60.4664169255429,60.4664169255429,60.4664161654785,60.4664161654785,60.4664161654785,60.466336020832,60.4664161654785,60.4664169255429,60.4664169255429,60.4664169255429,60.4654637636842,60.4664169255429,60.4664169255429,60.4654637636842,60.4664161654785,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664169255429,60.4664161654785,60.4664161654785,60.4664169255429,60.4664169255429,60.4664161654785,2363.78479174555,60.4654936718878,60.4664169255429,47.0061441536503,1190.91418496249,46.8398721385259,81.7271742408175,280.304536166744,1077.17832310914,60.4664169255429,60.4664169255429,106.670680115696,26.6362220856887,60.4664169255429,48.1953996689628,68.0254668977961,60.4664155225633,60.4664161654785,2179.76460480415,106.619561694659,419.744643287841,92.9359791025181,60.4664169255429,63.3168289655153,176.355282589958,60.4664169255429,60.4664169255429,1256.54152667106,793.261208563267,60.46633555371,1479.62889074384,60.4610480451003,59.1029144929719,60.4664169255429,60.4664169255429,60.3760762075254,993.469551180102,82.1842472575087,36.9338690392121,48.9518053518706,60.4664169255429,522.573981560132,2292.15715478822,60.4664161654785,83.6387015721602,2524.71310229821,74.1205765691384,53.8400899789583,152.620310841928,2176.93091748822
