Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
189.933673170904,196.744900377166,196.744900377166,196.744900377166,196.744900377166,271.098243216729,240.416305603426,196.744900377166,196.744900377166,196.744900377166,240.416305603426,189.933673170904,240.416305603426,209.175818195221,240.273904277363,282.573916129363,196.744900377166,198.071302316479,240.416305603426,410.340158502817,196.744900377166,243.262819717983,240.416305603426,196.744900377166,196.744900377166,200.983058683655,196.744900377166,291.791661986632,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,206.623705653272,196.744900377166,196.744900377166,196.744900377166,196.744900377166,244.438624852028,196.744900377166,300.075200025511,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,242.508558349581,188.833513471713,240.416305603426,1345.04012854598,240.416305603426,167.221287427954,158.609258562975,224.247362049101,277.778674851902,1383.63356690342,240.416305603426,1033.44289845872,185.039149088844,150.070692786952,241.883331270428,224.17994200848,1027.2365302577,292.178254417579,240.416305603426,240.416305603426,949.537379312635,249.742074399079,1344.73768489699,204.631819787729,275.540652321601,224.726842227223,1033.44289845872,246.399366388149,240.416305603426,1355.03446691038,244.439632990803,202.673585823802,1095.12004698159,186.266166618094,241.920566189385,189.552321671428,240.416305603426,315.963690657401,251.401828246889,1164.26234718501,241.43277934756,240.416305603426,240.416305603426,240.416305603426,212.153352684287,285.636311915354,223.585059999687,240.229635963441,239.266302716629,192.271298974179,244.360685876411
192.271298974179,189.933673170904,189.933673170904,196.744900377166,196.744900377166,196.744900377166,240.416305603426,189.933673170904,196.744900377166,244.439632990803,196.744900377166,196.744900377166,224.726842227223,192.271298974179,240.416305603426,196.744900377166,240.416305603426,240.416305603426,192.271298974179,196.744900377166,240.416305603426,192.271298974179,240.416305603426,240.416305603426,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,178.158655414315,196.744900377166,196.744900377166,241.932152532763,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,194.227500414099,196.744900377166,196.744900377166,243.512205021452,196.744900377166,196.744900377166,196.744900377166,194.533553470283,196.744900377166,242.974840893442,293.093845009792,228.461387375564,240.535577785522,271.584719144781,240.416305603426,244.439632990803,190.340086296904,235.108455645942,240.416305603426,214.443314143877,195.562264639268,263.743491602323,240.273904277363,240.272044361676,200.67146314822,240.233226918076,265.247839369819,240.416305603426,233.926834664877,222.341673109037,240.416305603426,193.578924629291,186.617730515316,295.780960879218,196.744900377166,200.983058683655,233.647423050411,243.586705924265,276.023433732907,248.192758731273,297.631171530487,296.322177429569,196.744900377166,249.751805445672,177.829509132978,198.864550606518,244.11581673826,223.188811007084,194.822486725553,196.744900377166,240.416305603426,252.94003665141,196.744900377166,240.416305603426,872.165818664928,242.200380074728,269.000129418348,273.573146621938,240.416305603426,240.416305603426
195.562264639268,200.67146314822,192.271298974179,192.271298974179,192.271298974179,196.744900377166,235.108455645942,196.744900377166,240.416305603426,223.188811007084,196.744900377166,189.933673170904,196.744900377166,196.744900377166,200.983058683655,240.416305603426,196.744900377166,189.933673170904,196.744900377166,269.000129418348,240.416305603426,196.744900377166,203.357998756514,213.520894161804,200.67146314822,195.562264639268,265.260270423868,205.178077407694,195.562264639268,265.260270423868,224.726842227223,196.744900377166,196.744900377166,196.744900377166,210.048394406114,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,196.744900377166,240.416305603426,196.744900377166,240.416305603426,192.271298974179,196.744900377166,246.534881867527,213.520894161804,189.933673170904,189.933673170904,215.476334234476,240.416305603426,209.357846324532,249.03559789901,202.468240182097,196.744900377166,203.277181653054,196.744900377166,189.933673170904,247.255442330917,306.865181423586,1349.77687444673,247.184082020329,191.687149923543,1033.44289845872,227.608542919689,287.562628253195,181.580543718887,220.145109321637,198.3920561024,196.744900377166,1033.44289845872,223.54891923345,169.447621498753,322.230815953226,196.744900377166,238.100605104689,215.30810807511,240.273024893179,240.416305603426,215.136678558163,224.726842227223,260.897582664144,244.556290576307,189.933673170904,1033.44289845872,296.869129400903,245.620212858392,209.304336954223,267.747686975601,196.744900377166,320.698622035108,257.538737853345,240.416305603426,1369.64753812717,189.933673170904,250.077174618695,196.744900377166,1076.53421648236,271.750581468545
195.562264639268,195.562264639268,195.562264639268,181.580543718887,200.67146314822,196.744900377166,189.933673170904,196.744900377166,189.933673170904,247.255442330917,200.67146314822,203.277181653054,196.744900377166,247.184082020329,247.184082020329,196.744900377166,195.562264639268,296.869129400903,244.556290576307,215.476334234476,234.451995783766,239.989417379768,196.744900377166,196.744900377166,195.562264639268,209.175818195221,241.004171700881,196.744900377166,240.416305603426,240.416305603426,196.744900377166,181.580543718887,195.562264639268,195.562264639268,265.260270423868,265.260270423868,195.562264639268,195.562264639268,193.442397932268,195.562264639268,213.520894161804,213.520894161804,196.744900377166,167.221287427954,192.271298974179,192.271298974179,195.562264639268,195.562264639268,181.580543718887,178.158655414315,7.92249464087844,231.044979020777,273.851442148135,238.914362462391,177.0387445715,240.416305603426,238.646052059572,245.740583217988,298.911985904232,1346.47213929669,202.361855453116,240.416305603426,240.790711416473,235.769963354814,247.138621655566,318.258948476281,2149.44148729063,252.874606206169,240.416305603426,255.134548958685,69.0922178998836,1033.44289845872,244.792077182935,240.416305603426,239.131001128309,267.78813450516,241.963901608236,1258.42081078491,1147.71815179789,181.745540287851,243.825074799128,189.933673170904,254.034615037912,240.416305603426,266.857821671213,240.534695166527,1013.16266899751,230.064236768556,1033.44289845872,215.981358909709,200.67146314822,808.494669953776,119.944369752243,224.346181338579,470.474792483445,162.911812709287,250.35756027974,205.178077407694,263.744187874978,243.697907750179
195.562264639268,195.562264639268,195.562264639268,195.562264639268,195.562264639268,200.67146314822,213.520894161804,196.744900377166,200.67146314822,205.178077407694,195.562264639268,200.67146314822,273.851442148135,167.221287427954,255.134548958685,196.744900377166,298.911985904232,196.744900377166,200.67146314822,196.744900377166,195.562264639268,213.520894161804,195.562264639268,195.562264639268,195.562264639268,195.562264639268,184.924605782501,195.562264639268,195.562264639268,195.562264639268,195.562264639268,195.562264639268,195.562264639268,200.67146314822,226.086841550494,195.562264639268,181.580543718887,196.744900377166,195.562264639268,200.67146314822,195.562264639268,195.562264639268,195.562264639268,200.67146314822,181.580543718887,195.562264639268,195.562264639268,150.917501020067,195.562264639268,195.562264639268,225.789686408929,1033.44289845872,294.679809560179,213.796332432025,240.602112021077,231.044979020777,240.032774402339,249.169454052814,203.328841676328,240.416305603426,269.687190803936,1313.74561566595,194.576680965728,211.568937083789,199.577074938378,212.930343773056,250.321287966055,241.096588474344,2086.92284534247,249.025914128613,199.185917527441,194.226750914842,217.912143514511,240.416305603426,1058.45378644659,195.562264639268,217.418871682664,212.163163145012,242.254064483322,247.42651171849,1324.59683048903,1033.44289845872,255.532686275143,217.934288654658,193.442397932268,162.66637382374,315.787160036325,276.007687290807,240.416305603426,254.261123657388,224.346181338579,202.562449602736,218.149271811462,7.92249464087844,246.396056656822,242.263574576021,192.271298974179,240.416305603426,10.3321980389206,261.390944770765
194.226750914842,195.562264639268,195.562264639268,195.562264639268,195.562264639268,199.185917527441,195.562264639268,269.687190803936,195.562264639268,195.562264639268,194.226750914842,240.032774402339,195.562264639268,195.562264639268,195.562264639268,195.562264639268,195.562264639268,195.562264639268,196.744900377166,195.562264639268,196.195856842232,172.911234139915,194.226750914842,195.562264639268,194.226750914842,194.226750914842,194.226750914842,222.079945451967,240.416305603426,195.562264639268,195.562264639268,181.580543718887,195.562264639268,195.562264639268,240.416305603426,181.580543718887,200.67146314822,195.562264639268,195.562264639268,195.562264639268,195.562264639268,195.562264639268,195.562264639268,196.744900377166,266.807634713162,194.226750914842,222.079945451967,195.562264639268,265.260270423868,195.562264639268,191.582644238368,207.343400832723,195.562264639268,235.628147336711,213.421354122261,233.426979575159,1062.39716468184,249.194175407036,226.023126613066,293.452308486654,175.262753252569,218.863890741714,264.640673465512,275.601878921422,1311.66161351662,58.3439294064772,218.230060042764,216.66846172536,240.416305603426,196.662888515668,388.590108115808,221.933177109638,242.200157615244,184.240132850825,247.170451047489,1033.44289845872,208.871297433332,1033.44289845872,196.601307890364,242.692759240486,213.672898865364,214.897562539959,319.8984682339,197.734831292748,209.499760915237,1033.44289845872,244.717050726327,240.416305603426,201.343700064121,189.991739114327,233.527426415898,181.643300104593,188.6224939988,234.028900787045,208.175611730538,244.898993397387,1325.50467294959,1337.28007613968,1229.59587359445,175.846822389522
189.991739114327,172.911234139915,194.226750914842,194.226750914842,194.226750914842,195.562264639268,199.185917527441,175.262753252569,195.562264639268,195.562264639268,195.562264639268,195.562264639268,195.562264639268,175.846822389522,189.991739114327,269.687190803936,194.226750914842,194.226750914842,194.226750914842,194.226750914842,199.933247443934,196.744900377166,199.933247443934,177.596622591989,199.185917527441,194.226750914842,197.734831292748,218.863890741714,207.343400832723,213.520894161804,189.991739114327,195.562264639268,195.562264639268,200.699411850737,195.562264639268,195.562264639268,197.972680554543,194.226750914842,195.562264639268,213.520894161804,187.514984044449,210.374168229509,196.744900377166,194.226750914842,195.562264639268,219.508865688592,195.562264639268,189.991739114327,195.562264639268,189.991739114327,1368.76955163845,198.630923389637,236.063500574525,212.629264789825,194.226750914842,207.750062708486,190.508735482998,213.068847132109,298.31095843485,213.38115378788,220.471659496519,212.325298817039,218.285467041098,222.079945451967,220.211711998994,217.369980979101,200.44205228676,200.666464621247,200.206440361031,245.501650207727,214.74223330361,217.746973765409,232.806740535843,188.211278871224,204.239581551556,195.617664400015,225.080633592246,201.284543782745,1033.44289845872,196.936449279343,232.480911532448,220.682845780374,215.833329511297,217.575356376985,211.671773865353,225.633694880606,228.985834814509,229.861679800862,252.435878126786,216.314326943425,782.37952890477,216.612864434228,1215.88958466195,248.868167190359,195.562264639268,195.562264639268,226.016304427481,219.870691442496,214.004630454624,214.631379203467
189.991739114327,189.991739114327,189.991739114327,189.991739114327,189.991739114327,200.206440361031,220.682845780374,213.520894161804,220.471659496519,220.682845780374,195.562264639268,177.596622591989,207.343400832723,194.226750914842,199.933247443934,189.991739114327,195.562264639268,226.016304427481,211.671773865353,199.185917527441,70.1501795816577,214.630965361391,213.520894161804,189.991739114327,213.794398465039,199.933247443934,202.096711038357,189.991739114327,189.991739114327,194.226750914842,194.226750914842,195.562264639268,202.096711038357,189.991739114327,189.991739114327,220.351829209857,194.226750914842,177.596622591989,177.596622591989,213.520894161804,189.991739114327,199.933247443934,189.991739114327,195.562264639268,219.818779329357,220.351829209857,218.330672280517,222.850737644171,190.518171648244,189.991739114327,13.4112133978809,195.617664400015,195.784515194985,211.668170169727,227.132125651006,216.792822770054,223.411070259111,215.664116923505,200.196788089166,204.095050104122,213.749271852795,192.189473015905,218.478828136267,189.444192480423,222.842286458017,216.172185676382,203.257493957203,197.975486865165,205.308669101291,210.374168229509,194.226750914842,222.04886148394,218.943218653108,225.077084694565,213.330379234798,1310.03065247389,216.106235971797,206.730749755851,243.925557601589,189.844173626605,212.496407893768,190.488479946236,212.629264789825,188.267137089219,215.652536381341,225.080633592246,191.332814304036,829.861960632676,211.731318356455,225.07805852607,225.151769622151,219.753434458467,194.859023237987,172.911234139915,217.183921364401,196.015368476225,215.556935672408,195.562264639268,214.564261522139,217.087341486962
191.332814304036,189.991739114327,189.991739114327,189.991739114327,189.991739114327,189.991739114327,220.682845780374,190.518171648244,215.664116923505,220.682845780374,189.991739114327,189.991739114327,195.562264639268,214.630965361391,188.267137089219,194.859023237987,199.933247443934,191.332814304036,200.196788089166,194.226750914842,218.861702001467,191.332814304036,189.991739114327,212.629264789825,191.332814304036,194.226750914842,210.585572070197,220.078907900907,189.991739114327,202.096711038357,189.991739114327,189.991739114327,177.596622591989,194.226750914842,189.991739114327,191.332814304036,196.744900377166,189.991739114327,189.991739114327,189.991739114327,189.991739114327,189.991739114327,220.351829209857,177.596622591989,189.991739114327,189.991739114327,189.991739114327,189.991739114327,189.991739114327,189.991739114327,220.185793614876,240.416305603426,214.366814444061,218.329875470105,780.075408420296,216.499572964486,189.991739114327,220.471659496519,224.894635265136,214.631547930399,221.014909530696,191.141631935441,199.933247443934,213.602863727977,218.943218653108,1033.44289845872,255.46931320407,213.793790270963,188.267137089219,189.443879220659,0.484112583843748,219.358356304442,213.520894161804,200.206440361031,215.446633267667,214.397901159049,189.991739114327,1356.49623362519,210.245691069588,190.488479946236,268.790908106825,225.829248167756,184.563193657625,198.036756789103,198.997072364517,194.559246837432,227.147869936615,218.478828136267,213.057255953121,199.933247443934,2.52662648998333,250.080617558712,189.991739114327,217.080071890904,218.943218653108,198.495898976339,218.330672280517,189.991739114327,183.865343407509,172.911234139915
191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,202.096711038357,268.790908106825,213.057255953121,199.933247443934,188.267137089219,188.267137089219,189.991739114327,189.991739114327,189.991739114327,198.997072364517,189.991739114327,213.057255953121,200.196788089166,212.629264789825,189.991739114327,189.991739114327,189.991739114327,189.991739114327,189.991739114327,189.991739114327,199.933247443934,189.991739114327,189.991739114327,189.991739114327,189.991739114327,189.991739114327,191.332814304036,191.332814304036,189.991739114327,189.991739114327,194.226750914842,194.226750914842,191.332814304036,191.332814304036,191.332814304036,189.991739114327,191.332814304036,189.991739114327,189.991739114327,189.991739114327,199.933247443934,189.991739114327,191.332814304036,189.991739114327,210.310039257546,220.340583991065,197.292494366702,188.487165304341,191.770694549059,216.422727739108,189.991739114327,201.854347686439,206.996777129133,212.286095345311,684.781847379381,196.107920561501,189.991739114327,218.046509145598,18.9123061776528,214.631547930399,195.25660599335,214.492575503145,625.272402873138,245.58318360877,189.991739114327,217.007855946226,194.179940942552,212.645588339672,189.991739114327,221.828157971394,590.544884501187,271.853218708029,250.080617558712,194.226750914842,201.714844007929,209.522859341599,215.851035367988,213.921147749172,219.4081033179,198.976188616416,213.879828153872,189.991739114327,191.385159235201,230.70585325965,202.550568337258,199.933247443934,217.080071890904,81.5662562366829,295.56971044797,214.474252211628,970.729874239974,191.332814304036,214.480685663376,200.382504266252
191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,188.487165304341,245.58318360877,188.487165304341,200.196788089166,191.332814304036,191.770694549059,189.991739114327,189.991739114327,191.332814304036,189.991739114327,221.828157971394,212.286095345311,191.332814304036,191.332814304036,191.332814304036,191.332814304036,2.16161375712579,222.207479375163,189.991739114327,226.095135724416,191.332814304036,191.332814304036,189.991739114327,189.991739114327,189.139996194511,217.483550937285,215.350244684455,191.332814304036,189.991739114327,191.332814304036,191.332814304036,191.332814304036,217.353017943827,189.991739114327,201.959725298177,189.991739114327,218.332584621156,222.207479375163,48.4140168119856,218.756377631981,191.332814304036,217.483550937285,191.332814304036,219.06887096566,191.332814304036,199.055322491795,89.8860531230798,246.92183962206,191.990958143908,199.28658254773,201.150279285654,1033.44289845872,201.869080247715,188.267137089219,210.412438561962,2.5522087964435,192.975232555025,212.566623307405,758.474201378534,1313.48935039834,144.659736171088,189.991739114327,300.636882140683,195.017973499723,198.373927991926,0.401069491544618,1301.75599173882,195.25660599335,213.838099707295,190.511496720563,753.161727511035,184.388638660434,189.991739114327,192.182227826835,907.336092933136,254.579326213469,214.696052296276,189.991739114327,213.509243047997,216.639684806645,214.498796571709,216.009800528137,139.433047325345,202.079641231599,859.889039791679,214.895026279464,199.48493634479,191.332814304036,176.91238070825,213.381960510725,240.416305603426,1410.68056392249,201.72766049477,208.208026400003,201.215561006441
191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,201.72766049477,189.991739114327,191.332814304036,190.511496720563,221.828157971394,222.207479375163,214.696052296276,191.332814304036,189.991739114327,217.483550937285,218.756377631981,201.215561006441,2.5522087964435,192.182227826835,191.332814304036,189.991739114327,189.991739114327,219.960220909142,191.332814304036,227.20865227875,191.332814304036,191.332814304036,189.991739114327,191.332814304036,191.332814304036,198.088010157336,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,197.972680554543,191.332814304036,189.991739114327,191.332814304036,189.139996194511,191.332814304036,191.332814304036,218.756377631981,191.332814304036,191.332814304036,191.332814304036,191.332814304036,1396.8784361661,211.147213330816,245.10955853175,934.963304716457,199.243934742463,870.59087191248,194.120956457424,62.7458832168111,2.44109269881493,106.944069412933,201.215561006441,221.060836314239,144.659736171088,563.164197011195,199.055322491795,256.485934426236,200.196788089166,1033.44289845872,143.856925344983,2.02258208679886,214.895026279464,213.22083573245,3.44974046957583,3.68196975984822,211.217629747429,199.57011271624,205.514550587603,190.511496720563,201.280392393522,854.022577024158,252.074070258039,191.409011621198,218.332584621156,88.0273468448335,214.394185936276,57.4267234125108,989.319507835995,198.619091773885,1376.28206339504,212.844841050548,202.902365047988,213.838099707295,216.268482951204,212.566623307405,218.760094806981,200.59039303435,192.096268060599,246.92183962206,214.664257419954,1351.6425908132
191.409011621198,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,214.394185936276,201.215561006441,191.332814304036,191.332814304036,219.960220909142,212.844841050548,191.332814304036,199.055322491795,191.332814304036,191.332814304036,212.566623307405,143.856925344983,191.332814304036,191.332814304036,189.139996194511,191.409011621198,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,201.959725298177,227.20865227875,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,219.06887096566,191.332814304036,219.996461963585,191.332814304036,191.332814304036,222.365368014141,191.332814304036,222.207479375163,222.207479375163,225.817967574451,191.332814304036,217.483550937285,191.332814304036,191.332814304036,217.483550937285,197.697256328222,200.314586184305,30.6655509185393,632.80025158771,218.868473712754,204.821267701764,983.400019777043,429.246444741687,53.5835562048293,827.553219015369,2.20590472713941,168.567944283287,189.167706845818,210.89591122423,198.914761598763,193.291742368384,54.5312613398462,219.890687602632,3331.92909489653,1251.4360425722,211.434797533166,215.743742287183,4039.56223018642,1.3016203969466,519.05084789681,3.41083139194543,202.570012467945,994.932508966388,172.335683392285,218.333790458772,242.226478673574,183.500985973615,76.6954297337164,246.336962295707,3.87498840281083,213.024164345367,274.831214836138,196.273048260353,3642.35091120335,1464.7190092032,249.95915953746,221.526938482115,244.978306680313,246.073845063501,73.9063322083788,590.594680520754,211.56071533957,2.24420343436114,212.807941665876,590.314940600873
191.409011621198,191.409011621198,191.332814304036,191.332814304036,191.332814304036,214.394185936276,191.332814304036,201.959725298177,191.332814304036,191.332814304036,191.332814304036,191.409011621198,242.226478673574,191.332814304036,219.960220909142,3331.92909489653,218.868473712754,199.055322491795,632.80025158771,227.20865227875,198.662699216096,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.409011621198,191.332814304036,195.963168716301,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.409011621198,246.253478292987,199.416715404029,62.3528937882287,2.22569127485261,200.11643506544,196.966651069527,210.800780492606,194.313658733083,217.492795723474,241.787443925155,215.572281856132,204.609672426778,191.882194849765,196.273048260353,213.106086631344,180.250392815347,203.332063683932,189.360043148765,200.439218645786,257.592161258512,209.230518629795,253.669002921506,1391.39731632136,189.810656331921,197.148132853827,221.154943681242,1334.26238722445,188.869633939275,1184.4409065662,236.277574111213,216.504587867429,213.099923820612,1033.44289845872,171.266018981508,1501.34433549536,286.546266516123,193.486412600075,224.966053613435,213.064460960606,216.371913440526,228.386437930657,210.013928169904,219.995728066275,209.884904017235,182.957330548012,194.009460205474,220.299937917078,214.760092759001,187.222061737482,225.740730350729
191.409011621198,191.409011621198,191.409011621198,191.409011621198,191.409011621198,191.332814304036,191.332814304036,191.332814304036,191.332814304036,214.394185936276,210.013928169904,191.332814304036,62.3528937882287,191.332814304036,191.332814304036,191.332814304036,200.11643506544,191.332814304036,200.11643506544,191.409011621198,191.626607081293,191.409011621198,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,188.279130626999,191.332814304036,191.332814304036,192.51596519441,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,192.515682821888,191.332814304036,191.409011621198,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.409011621198,184.30112034794,182.477850670414,205.185808504534,226.525605089101,1.9954187582445,177.071270711821,241.867617012985,242.244295874612,213.251495318432,221.292227073476,453.684972094841,217.533782940548,1047.01521630933,241.69998730364,325.256311948664,2430.28601931252,19.3286940908683,1360.87368339441,50.0073459634544,206.156358441951,242.003117728714,489.201408562861,1033.44289845872,240.416305603426,240.704020112152,206.972015932979,189.274237669766,233.351013894206,729.745282774319,235.921245495325,201.722496733351,180.249224573165,227.428195365131,197.417941237583,193.684903487561,194.03887316476,241.079909573463,1.95993821987567,88.1668659776197,683.581552268751,205.083194173362,1010.94108132919,285.308881090192,270.457965131406,1033.44289845872,253.082956162519,204.823148030894,240.416305603426,216.718076486314,1033.44289845872
191.409011621198,191.409011621198,191.409011621198,191.409011621198,191.409011621198,191.332814304036,197.417941237583,191.332814304036,191.332814304036,191.409011621198,240.416305603426,191.332814304036,192.515682821888,191.409011621198,227.428195365131,191.332814304036,210.013928169904,191.332814304036,191.332814304036,191.332814304036,200.663862765146,191.409011621198,191.409011621198,191.332814304036,191.332814304036,191.332814304036,191.332814304036,192.51596519441,191.332814304036,191.332814304036,191.332814304036,192.51596519441,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,192.51596519441,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,208.887203141533,191.332814304036,191.332814304036,191.409011621198,191.332814304036,191.332814304036,191.409011621198,242.182618192169,241.811810340442,212.853706933292,6.18071984698178,240.704077942244,1033.44289845872,195.745526867283,1248.71802592551,1419.90190531643,227.427283965091,200.918293355037,220.108865794522,3.09702002410559,247.107162448554,10.0102407291033,226.975104790422,1138.65352921411,1353.78315748051,240.416305603426,191.785969480024,222.456058521173,220.783977573369,197.417941237583,539.019221660024,57.1489918877492,191.332814304036,19.3286936032837,204.845387849395,200.915521592158,191.332814304036,242.244295874612,1311.24048659658,170.861750855608,1097.59860631966,2449.18563467903,545.824756706395,191.332814304036,197.988161243556,742.266599613073,124.16262764175,173.346338022528,242.244295874612,199.314165088604,194.03887316476,206.714403463282,200.457885744456,205.185808504534,220.973821598843,191.332814304036,191.332814304036
191.409011621198,191.409011621198,191.409011621198,191.409011621198,191.409011621198,191.332814304036,191.785969480024,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.409011621198,191.785969480024,191.332814304036,191.332814304036,191.332814304036,191.409011621198,200.918293355037,191.332814304036,240.416305603426,191.332814304036,197.988161243556,191.332814304036,220.783977573369,191.409011621198,191.332814304036,191.409011621198,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,191.332814304036,197.434929925617,191.332814304036,191.332814304036,191.332814304036,192.515682821888,191.409011621198,191.332814304036,191.332814304036,191.409011621198,191.409011621198,191.409011621198,1355.97278784516,185.855853627924,225.080711673765,216.105066890784,191.409011621198,192.059822767162,191.332814304036,191.332814304036,195.514373640742,214.842345847787,209.88391453594,191.332814304036,209.209877313588,197.417941237583,194.104311785955,4.46224721648702,1033.44289845872,5.15665336537735,191.332814304036,204.509192891852,191.409011621198,2.07776460598608,203.441923818031,215.447123854314,6.97439251242296,472.312002981613,211.625712307069,191.332814304036,206.043824213024,200.465294683971,215.602235495368,199.360619575253,192.901854789909,197.689458002784,214.303408377249,191.332814304036,214.757881021962,212.61302734164,191.409011621198,1311.24048659658,203.237676631005,193.040871928566,191.409011621198,210.619053927416,191.332814304036,195.745526867283,200.457885744456,86.9740248721747,210.087851317996,242.768837482629
