Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,184.539135645596,11.6726793103213,11.6726793103213,118.458538390628,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,230.009811416934,11.6726793103213,11.6726793103213,11.6726793103213,13.6207907684569,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,282.804487864642,239.991498546309,247.566911336113,125.834567865891,11.6726793103213,149.57204055781,116.803692331361,102.090108239997,186.068527206579,212.91552435737,185.353573993777,239.821671959699,249.439277688453,11.6726793103213,342.642144517627,255.547973390206,11.6726793103213,11.6726793103213,79.0273650562948,283.190668172831,244.781423588313,192.95638058744,240.040941159849,16.0554907049215,108.009783414517,236.084237818391,214.261190035036,339.798563704066,11.6726793103213,239.395881621446,86.4566001418632,230.949534079051,226.674954249338,11.6726793103213,37.1126712001208,184.838256517589,179.50184183386,143.563429196334,233.87999391933,174.861215106754,252.767940525326,166.349805075553,310.237018094014,227.57376262094,33.538979818235,201.236334794445,283.294107232406,114.55365386694,95.4427739153945,276.571945921117
11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,95.4427739153945,249.439277688453,118.458538390628,79.0273650562948,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,212.91552435737,11.6726793103213,11.6726793103213,212.91552435737,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,16.0554907049215,11.6726793103213,165.303569804239,138.694937858542,115.693547916417,225.610979932272,211.588633198343,34.7427096008055,305.517353007925,261.522476597114,242.059468873933,140.303767691276,49.0936736038923,303.60549190614,201.499750513922,109.751531491731,275.587876421653,228.656416854182,272.070978890564,111.71190524351,77.2612634970729,246.311677555304,49.2586542183353,242.992717037625,256.989629967554,72.2359828791657,66.7249762694967,169.416980416908,8.84731017351059,98.6316537540097,258.33199287307,212.840501679808,64.7803830839935,186.570628546331,48.6621705069717,330.742020767258,247.745163254632,124.794727971688,127.607209535152,212.319537941397,246.901381821064,189.781507614482,196.297452805597,120.702057929306,119.128076229448,207.712049051359,107.791597538707,127.852490905803,133.815064265531,121.000647581073,260.31651840984,235.243170680718
8.84731017351059,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,107.791597538707,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,74.6787318357175,117.324997830937,74.6787318357175,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.2586524537291,11.6726793103213,11.6726793103213,21.9296907529504,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,21.9296907529504,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,16.0554907049215,52.9664088033507,31.9885552388988,245.453852197265,25.6180300333816,228.278739266254,277.944463152118,58.7084405215651,135.067110649333,274.126142081864,126.456706979386,93.7947838461272,11.6726793103213,243.60222746814,421.160408421875,64.617498482578,248.073149785228,117.964551629054,165.194660762819,302.118394748109,44.6276130698522,41.6200409432372,146.000288875512,193.99869436523,57.5625516446352,240.573198852886,127.844404896865,144.901599386483,251.27995030447,213.37969627431,242.446691327579,9.36755567589662,50.5816620009839,158.927849465928,238.661554993183,167.794645866467,79.0741671637301,243.470897529213,247.742260337078,124.882541002172,289.289869847287,352.301047168895,53.1478726278259,142.329084285441,57.6259910362311,268.07957390352,253.624900086032,282.50540591624,74.7374374510318,158.320448187417
8.84731017351059,9.36755567589662,11.2586524537291,11.6726793103213,11.6726793103213,11.6726793103213,11.2586524537291,9.36755567589662,238.661554993183,11.6726793103213,11.6726793103213,11.6726793103213,135.067110649333,11.6726793103213,9.36755567589662,167.794645866467,11.6726793103213,213.37969627431,11.6726793103213,11.6726793103213,9.36755567589662,9.36755567589662,11.6726793103213,11.6726793103213,11.2586524537291,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,74.6787318357175,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,8.84731017351059,8.84731017351059,137.403789647525,317.383457590685,129.345097445135,107.238826632561,139.069433394991,270.504767205161,20.0182818690684,197.916972513069,256.677689307555,292.783049517881,216.431171799809,253.501558662156,11.6726793103213,312.993390719378,164.15923579993,183.547427305011,307.367911984282,249.316540068974,27.1008051670571,99.5097914025547,122.440855385624,53.5194325918693,181.38249546079,103.60815521938,225.880932736921,209.209644062469,182.64408545829,182.619150832981,247.695523044951,182.383495530687,19.0616683079016,12.4378486344859,347.664919879882,158.914323406789,190.410200577374,152.672405446872,33.4805352825337,99.5457895350316,219.51374901137,187.241960450918,104.969475195809,142.257966948379,179.633314317092,231.655553767692,24.1232942584842,125.153884467644,59.5392585181665,8.9654478490739,130.952933532322,188.399412200207
8.9654478490739,8.84731017351059,8.84731017351059,8.84731017351059,9.36755567589662,11.6726793103213,8.84731017351059,9.36755567589662,8.84731017351059,11.6726793103213,11.6726793103213,11.6726793103213,59.5392585181665,11.6726793103213,8.84731017351059,11.6726793103213,11.6726793103213,137.403789647525,74.6787318357175,11.6726793103213,11.6726793103213,11.2586524537291,158.247982678447,151.163406909859,117.324997830937,74.6787318357175,11.6726793103213,11.6726793103213,11.6726793103213,21.9296907529504,106.836396084097,11.6726793103213,11.6726793103213,11.6726793103213,11.6726793103213,8.84731017351059,8.9654478490739,266.420969616854,9.36755567589662,112.93789577821,11.6726793103213,9.36755567589662,11.6726793103213,8.9654478490739,9.36755567589662,11.6726793103213,11.6726793103213,11.6726793103213,266.420969616854,41.959447575451,3224.38697129869,355.097589216461,245.469636355765,284.405716473072,250.12704445303,171.526634303635,240.201495739403,219.301628197322,540.180417602152,309.555509091109,233.071703482023,283.315755286466,242.594443215296,242.642141377828,156.700409625929,76.9034000810716,202.652897771752,225.41794385475,153.842719793343,173.880226168996,467.901946689503,263.811824355584,239.291815552969,236.438066770551,9.36755567589662,124.026873460452,188.932542026925,532.198633461902,211.082947848703,198.918968603659,111.7528130353,157.192177469691,816.677402701037,209.109308970605,197.747469230568,254.182506080612,31.2714213713382,115.346184710359,237.69793132364,246.968091234407,306.810039213376,324.978278738124,193.576094557065,53.8374599870177,1053.75860356468,11.6726793103213,305.411935996984,122.440855385624,240.561099446733,243.952237090219
8.9654478490739,8.9654478490739,8.9654478490739,8.84731017351059,8.84731017351059,240.201495739403,76.9034000810716,11.6726793103213,8.84731017351059,8.9654478490739,11.6726793103213,41.959447575451,11.6726793103213,8.84731017351059,11.6726793103213,9.36755567589662,158.247982678447,115.346184710359,11.6726793103213,137.403789647525,11.6726793103213,9.36755567589662,11.2586524537291,9.36755567589662,8.9654478490739,21.9296907529504,12.608723579737,37.8413530604767,9.36755567589662,11.6726793103213,8.9654478490739,11.6726793103213,11.6726793103213,21.9296907529504,11.6726793103213,11.6726793103213,11.6726793103213,41.959447575451,11.6726793103213,8.9654478490739,117.324997830937,9.36755567589662,23.5907915791223,106.836396084097,9.36755567589662,8.84731017351059,8.84731017351059,8.84731017351059,41.959447575451,9.36755567589662,133.502719534935,215.408697093185,67.0382147650592,16.6755137544597,209.401594350207,11.6726793103213,48.1049700208477,192.712366807605,60.3377486883799,319.973697049377,77.7173096604715,32.6158292081269,202.9933164885,187.053298752588,122.180994205872,143.123669402868,304.29684818244,219.034977862361,239.660092721142,31.6873459921348,324.148571704762,62.8297401837903,60.2699348811898,174.851187002535,291.393403396303,267.908114876076,53.8331839890231,265.736524484764,254.182506080612,54.9422064184669,156.263555448103,250.789182181705,47.3753914012107,169.842930130038,245.469636355765,230.233964254379,217.447871891338,137.403820390006,11.6726793103213,140.697851853944,50.9114798783775,246.116623605997,9.36755567589662,248.839387901129,38.9350012712694,49.3725950909487,28.2356902256872,38.9537976897455,9.36755567589662,124.974740918723
8.9654478490739,8.9654478490739,8.9654478490739,8.9654478490739,8.9654478490739,11.6726793103213,8.9654478490739,54.9422064184669,8.9654478490739,41.959447575451,11.6726793103213,215.408697093185,62.8297401837903,217.447871891338,11.6726793103213,117.324997830937,124.974740918723,9.36755567589662,117.324997830937,11.6726793103213,9.36755567589662,8.84731017351059,32.6158292081269,9.36755567589662,9.36755567589662,11.6726793103213,8.84731017351059,238.121872748918,8.9654478490739,8.9654478490739,11.6726793103213,11.6726793103213,8.9654478490739,8.84731017351059,32.1118642487387,59.7420886002635,12.608723579737,9.36755567589662,11.6726793103213,9.36755567589662,8.84731017351059,11.6726793103213,8.9654478490739,11.6726793103213,8.84731017351059,117.324997830937,9.36755567589662,8.9654478490739,59.7420886002635,8.9654478490739,218.19461110869,54.764726020173,11.2586524537291,192.147644739708,67.0707046606001,192.737948391794,11.6726793103213,121.964170701835,95.3943295006535,222.059143969692,246.471577498811,111.353982656154,38.287762962558,160.169941911248,241.853966451551,160.321555346407,42.239164850301,135.731067729365,32.2275686124492,153.844829037135,13.3942620140548,92.2779424252114,169.285980756982,219.523367730091,216.412012323977,394.954751248876,147.105874496688,178.620647947128,183.673298860026,150.972419105747,140.159322618211,67.7110385783291,4.79613588246384,8.9654478490739,133.414471441442,249.562090159547,19.8882807110861,151.714959986492,165.887075483663,176.082301174263,138.376567301601,117.903053589308,307.677042198607,200.632641133136,47.5568626506108,136.467671363713,33.1808126360342,45.9165250987432,190.247844090254,264.625717660838
4.79613588246384,8.9654478490739,8.9654478490739,8.9654478490739,8.9654478490739,32.1118642487387,8.9654478490739,215.408697093185,19.8882807110861,8.9654478490739,8.9654478490739,11.6726793103213,8.84731017351059,8.9654478490739,4.79613588246384,11.6726793103213,8.84731017351059,8.9654478490739,11.6726793103213,8.9654478490739,124.562115238497,248.508435171188,50.4557686392932,52.957096983532,156.284686950906,123.280057761559,229.637320223094,11.6726793103213,11.6726793103213,39.9193446469371,11.6726793103213,8.9654478490739,9.36755567589662,25.6518429484463,8.9654478490739,11.6726793103213,8.9654478490739,8.9654478490739,23.5907915791223,25.6518429484463,25.6518429484463,73.8409719216068,8.9654478490739,11.2586524537291,247.792462773719,8.9654478490739,11.6726793103213,11.6726793103213,21.9296907529504,11.6726793103213,219.806741436562,423.789274711063,379.353344173116,134.130728435425,250.270212933643,244.488428261577,131.506725249752,307.98840863544,241.601635095188,29.5656913247186,21.0437923859791,312.489905770352,308.794700114506,37.2565156103567,200.615613066902,60.1429104983369,206.618340962915,206.591041616718,117.64649981555,242.638093405985,238.741527157808,189.927523556433,248.674911711883,245.362894266591,240.809323174507,242.20621527995,177.254835408331,225.623443036648,3432.30407226561,246.501350540852,49.7044386735517,206.993546967824,116.011803130352,240.426642373406,14.3957145686282,245.113463299354,48.4181518251355,245.345011419602,33.9782298159942,152.954224483324,183.553215695143,235.535930712201,203.078677692698,332.327394223314,180.499486669532,122.241562304305,469.272343192241,45.1947612542724,244.694051616701,203.950554856416
4.79613588246384,4.79613588246384,8.9654478490739,8.9654478490739,8.9654478490739,25.6518429484463,33.9782298159942,8.9654478490739,8.9654478490739,11.6726793103213,225.623443036648,23.5907915791223,8.9654478490739,8.9654478490739,8.84731017351059,206.993546967824,8.9654478490739,11.6726793103213,25.6518429484463,25.6518429484463,225.547607183333,37.2565156103567,211.86841379856,11.6726793103213,11.6726793103213,8.9654478490739,8.9654478490739,8.9654478490739,9.36755567589662,8.9654478490739,247.792462773719,8.9654478490739,8.9654478490739,11.6726793103213,141.389259670927,196.905008920802,237.696912835758,196.783819315233,4.79613588246384,229.637320223094,11.2586524537291,8.9654478490739,159.324381569349,8.9654478490739,47.1063799346414,8.9654478490739,4.79613588246384,99.4796869002282,4.79613588246384,59.0587044248217,268.705627054571,306.26618996086,410.657024104285,303.83139702245,213.363973824444,253.265191009542,277.688579336836,169.191318514371,253.506393644563,204.804179392684,85.2764764400941,181.500707785358,262.176861561529,204.006178334214,26.7180374961272,159.646386999541,135.078559900967,200.417587104027,247.252765285788,259.625693841266,268.495887527159,193.642640560356,255.663651564152,240.234789545867,239.935583595008,296.095014811906,131.636156947697,194.817221090031,167.735566402142,270.994188618712,287.687009061312,403.275959945713,417.736548117413,251.769040147893,241.097363325497,255.714650949953,239.572139156827,22.421606966801,728.319881464898,172.274588233274,249.355106927573,29.4412078844956,241.355465577535,237.362140494101,280.125705940974,240.540865122522,87.6603486531786,266.836814727682,183.223260383023,252.254364423613
4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,206.993546967824,213.363973824444,99.4796869002282,8.9654478490739,9.36755567589662,194.817221090031,8.9654478490739,11.6726793103213,23.5907915791223,29.4412078844956,8.9654478490739,8.9654478490739,241.097363325497,159.646386999541,331.723456261201,4.79613588246384,251.976691001393,4.79613588246384,50.4557686392932,4.79613588246384,196.783819315233,8.9654478490739,8.9654478490739,4.79613588246384,194.9683143377,50.4557686392932,4.79613588246384,11.6726793103213,25.6518429484463,45.6573212582447,247.792462773719,116.485146548689,11.6726793103213,229.637320223094,8.9654478490739,247.792462773719,8.9654478490739,247.792462773719,50.4557686392932,196.783819315233,4.79613588246384,4.79613588246384,4.79613588246384,11.6726793103213,240.466920905626,249.045805506395,240.025037797952,182.078088082738,22.5889958906028,152.061443938451,99.4796869002282,8.9654478490739,253.925317775343,322.439778600103,251.399498939961,180.878986450858,240.571822041946,226.594702667103,253.419527560265,59.3436515298435,8.9654478490739,159.906300058046,94.0740482569222,123.250332043074,159.172037721115,33.9782298159942,112.149760275233,75.307391585001,240.234789545867,242.368052125725,190.033880275941,287.686187085605,181.113180238356,687.859193226066,31.8144814208642,25.6518429484463,310.038181425482,153.645789957989,168.187681361726,206.986966863322,183.223260383023,213.037552716819,18.6409016150542,236.046450722438,239.628854551213,24.9154898652699,72.7166102199427,59.0587044248217,51.1925629004704,124.828652992142,256.342306942009,275.563171971134,150.330879034041,9.36755567589662
4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,29.4412078844956,24.9154898652699,18.6409016150542,4.79613588246384,50.4557686392932,22.5889958906028,11.6726793103213,22.5889958906028,8.9654478490739,123.250332043074,4.79613588246384,256.342306942009,11.6726793103213,116.485146548689,247.792462773719,50.4557686392932,4.79613588246384,4.79613588246384,4.79613588246384,156.284686950906,196.783819315233,116.485146548689,4.79613588246384,4.79613588246384,4.79613588246384,229.637320223094,4.79613588246384,4.79613588246384,196.783819315233,50.4557686392932,4.79613588246384,247.792462773719,54.3718526902365,158.19490959189,4.79613588246384,50.4557686392932,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,196.783819315233,8.9654478490739,59.0587044248217,9.36755567589662,180.879097478124,4.79613588246384,99.4796869002282,98.9644871853666,4.79613588246384,4.79613588246384,2289.0472193728,287.686187085605,206.986966863322,239.204086449636,11.6726793103213,155.365132157148,18.6409016150542,192.336997800687,82.9437426203716,4.79613588246384,52.4767865926201,197.567014214472,183.223260383023,245.215231141618,40.1533791037411,270.599720877166,59.3436515298435,250.555589028315,117.802476766131,51.6871232614714,171.7148149212,29.8590695099238,32.9435483158453,8.9654478490739,22.909602089564,234.276393679485,240.880072939693,159.646386999541,117.472627952352,8.9654478490739,133.75227166731,168.405014279481,4.79613588246384,223.64701448197,225.240489401585,8.9654478490739,100.381951910827,153.645789957989,162.654030168161,186.35625250797,4.79613588246384
4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,24.9154898652699,32.9435483158453,4.79613588246384,4.79613588246384,51.6871232614714,4.79613588246384,4.79613588246384,22.5889958906028,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,133.75227166731,4.79613588246384,4.79613588246384,45.6573212582447,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,194.9683143377,11.6726793103213,8.9654478490739,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,305.241083818117,144.902924779249,81.780435311961,172.734146765963,216.561066776599,245.328299135921,4.79613588246384,275.647754058034,52.1153018975027,258.382463513203,250.404719787631,135.275370616128,240.843840440478,181.561612576431,192.28975117452,201.148115036398,176.995577064009,264.637593793159,200.120113067505,223.820954633947,61.3556730085442,135.285238703714,240.300426949899,121.391672397889,59.3753950429067,252.658690412757,297.579575697551,206.257027270816,328.721509604458,243.866136843452,203.507389877497,184.313112094068,301.253609680849,66.6701838619123,293.053086613492,250.167834280496,183.976227673423,153.618962270514,256.222895143195,215.561619396182,242.887824502705,324.756539709859,135.850285700872,123.641314667347,211.217109149896,303.309973221519,202.785560898601,142.026025663517,292.660145932612,112.980165371218
4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,45.6573212582447,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,173.331646212536,31.4372585221734,159.898617950724,104.635411447203,310.787693235999,294.40384898168,181.597555373554,29.5808296000577,135.799419872534,233.687831901415,140.251738114168,234.1593901911,141.341416272137,239.725069985049,168.47945746971,249.008882640741,133.096763810446,45.8612918395054,311.394786285994,178.95587134002,152.050831177397,181.430251123619,251.868666008829,252.562556657538,133.715719889384,245.261701460622,214.568595793524,123.504054507655,239.951904202475,56.9263380732048,151.294565072055,84.020088449125,202.588643621043,98.9329933472383,117.371659071902,250.576012377907,222.064477683784,238.136018319362,185.852902277312,250.30553172509,212.878727417397,274.306949362402,171.093707158736,171.907924811892,191.517577346273,207.522087299773,301.107264870907,242.211023732808,255.142675357057,281.160418399456
4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,133.715719889384,207.522087299773,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,189.188939567824,233.110126945729,245.803988118186,232.144001347838,241.599658615173,138.821794383615,269.67976500501,185.944577551479,253.95872433077,187.021318415484,39.5106535827358,188.32800567549,235.016026617693,184.679648762261,162.110467677899,240.820605270249,116.010161757514,240.954772899317,195.854894674105,304.414811227312,210.827171462108,151.619729658349,138.31884611811,129.926200399873,217.089423024201,215.796607388289,319.870137032609,288.862379554496,231.423273114282,273.379752213823,164.923870413816,142.578862881503,317.567402287279,135.346615313837,243.230811901994,248.050583866485,160.372745233479,123.667283919313,191.859343444985,244.585760852514,221.572943828786,225.789672477267,301.01148501589,245.214447279445,4155.92453459884,82.8133287266945,397.577575010164,164.177368591533,183.153735140372,280.384395213873
4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,116.010161757514,184.679648762261,4.79613588246384,231.423273114282,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,39.5106535827358,4.79613588246384,4.79613588246384,133.715719889384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,132.365716493367,269.956956368801,143.844648128611,230.158235225771,249.013690265507,171.898210502151,187.95771018288,215.697990739728,198.842614932354,306.82017870775,146.10440472482,199.36219490418,120.325243155162,258.557110009794,194.752934766538,245.949281315672,197.828921312673,123.49517432536,235.292703828995,277.76376104303,192.812760147293,226.037208515194,440.840864321055,245.421748099881,126.091819937944,202.177776074798,153.461642308893,242.905177575955,64.3434455268169,235.276522509296,246.53773017237,273.510591349167,161.670276671727,240.413466117065,185.528018370469,953.790591592367,243.505527430292,138.977903383993,216.414961857729,245.225648105085,201.192763313512,113.916823836311,163.729823463044,244.090254360212,302.526367132673,249.772061654384,159.834864566393,174.990559756671,136.075808329866,246.235388891265
4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,126.091819937944,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,246.235388891265,194.752934766538,4.79613588246384,113.916823836311,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,192.812760147293,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,242.404186870026,214.252757907211,311.432426365392,269.186886519501,164.044344696642,249.858609648193,219.596551648731,162.085205281907,345.559174552202,122.368570751313,176.049996790914,120.67861164697,9.69126838883692,282.732387799344,157.098299296686,195.347073508758,376.282591816074,84.8257962308316,115.380400058721,175.02405230573,131.403352911141,132.833015425022,164.523141065013,137.061946393425,120.130377464849,164.289049078059,87.3374370335673,77.4189633233482,253.824585426469,227.091703539391,192.503718143617,241.846572261546,230.870570186102,81.5063682787703,240.329976507122,252.832351239689,441.128087139254,137.736013055077,250.664020218595,154.755677080458,209.404043440737,340.725633938694,200.690644943136,193.176211729023,183.175008771193,181.120366584333,66.0207959584429,184.815745860938,18.7666883867593,77.7192935885405
4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,176.049996790914,269.186886519501,4.79613588246384,4.79613588246384,4.79613588246384,175.02405230573,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,4.79613588246384,115.530947296103,117.180698177367,267.79384344039,155.912955439008,281.853830187725,166.452902788574,223.881891059981,288.1074871062,138.871161484232,240.736601085284,164.657348540963,246.167736269353,256.081350643035,479.504916342234,171.24839831727,105.373452089635,170.140369744504,85.8589883892446,236.629859706657,244.859042270004,159.155583475206,231.861371099137,292.796728696936,239.52443909072,10.5943730566584,205.680944826138,236.970558849441,415.345201984027,17.4805993916118,165.111488273482,217.124386118599,242.177154325216,1185.84562902939,272.4959044573,277.70608972546,172.605262197282,244.207368766562,123.176219384033,2095.71361133235,2386.30356630279,165.57775532031,113.28464884795,103.29757878103,305.236504467304,236.011159062536,222.56230694331,186.001755603324,128.615985817532,181.68283138013,113.786527685946
