Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
222.536901989258,222.536901989258,222.536901989258,222.695034608062,222.696024497688,226.248989587323,225.374044611703,222.536901989258,235.848111016481,240.416305603426,226.293036884385,225.374044611703,232.073784995659,240.416305603426,226.234729017787,225.374044611703,225.244052969424,241.037809768136,225.443345000954,240.10134394029,226.183464710734,235.487368755112,234.888404240589,245.642759118361,224.649948803393,240.472975879605,225.374044611703,182.876130966971,2116.07763491158,2116.07763491158,258.759440033158,2249.5322352413,222.733682351794,188.993712114985,240.051542375856,259.154204973595,222.536901989258,240.096421265922,226.240480263564,231.96731678127,259.145192243791,224.646679607267,231.417159644066,244.626877138891,225.374044611703,225.374044611703,240.444159448915,2098.71034335133,183.435611389438,225.137028355572,280.095790870109,1911.54692475087,232.550692498761,236.641875473762,253.725839711976,222.695521398075,225.708231945255,21.2647609061231,271.095241622451,228.071108729546,194.927023633268,231.319477478638,235.614775406693,138.593499420324,224.656996857843,252.327981743439,312.754683299698,225.07423825673,240.264213791508,197.847231947068,231.278977516864,228.458698241754,240.446616243332,221.779444158841,175.730802212237,234.047356755828,228.660641726016,225.071608303124,104.753908759552,229.26677106841,231.900033757598,240.416305603426,225.386523590425,268.790832096981,237.217435975365,236.639892342235,220.444682067393,237.47346310116,241.368870060916,165.127959774486,236.861043844975,222.573787000588,224.907428692109,240.416305603426,2139.85720361917,240.416305603426,225.936985632302,1582.1670793609,179.025802875135,224.444624647143
220.444682067393,221.779444158841,222.536901989258,222.536901989258,222.536901989258,225.374044611703,188.993712114985,225.07423825673,240.416305603426,225.244052969424,226.293036884385,240.446616243332,240.416305603426,229.26677106841,188.993712114985,225.374044611703,222.536901989258,183.435611389438,222.536901989258,229.26677106841,231.274668966058,224.988585999435,2116.07763491158,231.371577726494,2086.93555243088,225.768066008403,222.724476096334,1177.76054788071,222.134212343378,252.640059724378,249.07755721552,213.737324723455,2116.07763491158,226.307859197477,185.722454236974,221.874758296474,255.677155605321,240.043249582909,230.377974203053,227.544175671688,2306.76451205906,239.272892321497,240.750173489209,232.550692498761,225.374044611703,224.670585417838,2116.07763491158,226.371635273489,184.558584836406,251.304627071966,239.147536493405,231.698869403816,2116.07763491158,240.416305603426,240.416305603426,271.611976737916,225.008983666288,221.846504682913,240.416305603426,241.012427866105,226.293924400728,240.036515812506,234.087323057034,225.072507448087,224.448550656701,227.14374083627,228.640058265585,225.196799814562,225.240879533811,230.738466331299,235.47676650482,183.830058487106,182.993072584631,172.934373005348,2086.93555243088,222.515604420179,222.695034608062,224.656996857843,223.317377207059,246.40319470828,226.104566055441,235.766179115635,229.039026687496,178.228306854107,223.885081182965,240.416305603426,5.69551807208219,237.687959805341,230.118977117857,225.594052886393,11.3607681806916,237.499966066059,272.428142239199,183.231703118593,224.797813134368,222.082999519031,240.171697278604,225.443345000954,869.652135440285,234.489863338475
220.444682067393,221.779444158841,221.846504682913,221.874758296474,222.082999519031,230.738466331299,225.072507448087,224.988585999435,231.371577726494,225.374044611703,222.695034608062,237.687959805341,222.536901989258,235.766179115635,224.797813134368,225.072507448087,239.272892321497,222.536901989258,231.274668966058,229.26677106841,221.818165289382,226.852269425484,5.02677488920277,231.446580655056,242.533660304143,2055.59304539274,1520.77394677784,224.604383764838,225.102088647493,240.427644720944,222.740087217996,240.416305603426,224.447935704907,227.892218092985,221.430742064979,240.178446987347,235.309028468373,183.859176167176,219.915647015012,229.628451473721,257.756754856508,240.45009022708,224.456773071742,220.444682067393,225.701198073224,225.378147022002,251.635369069341,238.767186325833,225.374044611703,222.302678674392,219.379560350678,224.841451712642,2086.93555243088,217.541954632044,231.075826754121,115.027465357155,157.892242694386,289.502331747808,236.817022657252,179.459376823739,297.961612551183,2055.59304539274,222.686755846111,229.913023904067,2115.44835121225,240.309273662215,272.428142239199,249.176407286873,221.534432381041,222.475307387614,95.5522960409388,2079.2236605245,185.130064513126,225.982953089927,2125.88146772388,240.416305603426,246.365668235109,178.921306407972,198.00503766881,234.78061504434,224.797813134368,370.818740039469,188.526266095747,240.416305603426,184.48712103215,310.645127473383,229.513468068714,176.131242019384,240.054146452314,295.938945392031,204.138261671407,221.605873257592,242.813209447556,219.268903890329,227.544175671688,223.58534753445,225.374044611703,655.915202838244,251.700683400036,240.047487985317
217.541954632044,220.444682067393,220.444682067393,221.534432381041,221.605873257592,224.447935704907,225.072507448087,223.58534753445,225.378147022002,220.444682067393,229.513468068714,220.444682067393,221.818165289382,225.374044611703,221.534432381041,227.892218092985,229.628451473721,229.913023904067,231.446580655056,221.534432381041,223.725805828478,2098.71034335133,252.494243753285,229.61568345676,279.00065125505,237.356552870496,244.852570787646,217.541954632044,234.224787221114,217.541954632044,227.464819441241,241.667841979685,224.981573272638,225.151289388927,245.151638304076,239.533423487031,2278.80501163054,218.045395159208,246.111579432134,227.125369488366,257.393691273705,185.524579275558,226.165201009149,223.776736548654,225.700952049367,240.416305603426,222.585008412091,222.897866340792,224.977912155832,236.351056889505,222.693420367747,227.544175671688,229.26677106841,236.94756201459,228.009590501203,183.049265284298,265.442783580054,231.563841214014,225.312782095553,234.264851850225,223.997690986602,1321.48969157274,220.35053789052,224.494604652692,239.179715748843,195.910436165017,235.484633965998,247.895999001661,240.416305603426,237.909681794873,229.811579256406,233.021103543049,244.861237335827,227.857092926496,227.313262190532,240.904053042724,221.072944598419,225.051368369749,240.416305603426,268.491752515288,240.416305603426,240.114590991914,220.163892073088,2092.7186836567,240.391269067882,286.286207068008,222.47766785844,222.686755846111,247.262463059186,237.555181343569,243.700167307508,221.583553035673,240.416305603426,221.534432381041,243.245431518588,193.290084014545,229.518842786819,227.892218092985,185.699057577184,2074.70359591879
217.541954632044,217.541954632044,217.541954632044,218.045395159208,220.163892073088,237.356552870496,244.852570787646,225.072507448087,221.818165289382,222.47766785844,229.61568345676,237.555181343569,221.534432381041,220.444682067393,220.163892073088,218.045395159208,227.544175671688,228.009590501203,234.264851850225,229.26677106841,222.725081161521,240.539631492194,2116.40066407526,217.691728201981,214.800901676352,225.109379426996,249.771382370486,235.376391545436,217.762610752448,221.728557726919,242.087267911549,217.171787501404,218.045395159208,256.051329966615,223.595558160226,227.125369488366,217.541954632044,217.541954632044,217.541954632044,217.541954632044,232.331782610111,254.057919829785,220.444682067393,221.68591141045,595.358269817628,240.416305603426,225.604996344143,220.444682067393,217.541954632044,218.992485524888,251.561988341086,221.411786770583,620.342547831741,222.693420367747,221.534432381041,230.834413379164,231.520226742323,200.867445620105,233.021103543049,2116.07763491158,227.544175671688,227.857092926496,219.879613414563,188.079809416457,221.534432381041,240.416305603426,220.35053789052,242.1235431024,240.348643638727,240.416305603426,221.534432381041,219.37821438958,229.513468068714,217.96595035651,225.072507448087,2066.76932372564,217.541954632044,234.849599497513,228.009590501203,164.777593849156,240.579820716076,220.163892073088,220.367918605733,224.379550801543,240.25072755478,222.744895240236,222.897866340792,196.402868820703,181.231085021164,220.35053789052,227.892218092985,218.045395159208,221.534432381041,244.852570787646,225.293541001456,240.416305603426,220.444682067393,223.725805828478,237.555181343569,223.997690986602
214.800901676352,217.171787501404,217.541954632044,217.541954632044,217.541954632044,217.541954632044,217.541954632044,225.604996344143,240.579820716076,240.416305603426,217.541954632044,620.342547831741,220.163892073088,221.534432381041,234.849599497513,219.37821438958,218.045395159208,217.541954632044,200.867445620105,221.534432381041,225.293541001456,218.045395159208,220.311682601279,218.539111684749,210.495589150743,210.495589150743,221.899043661054,230.76983656167,217.483818206661,240.416305603426,223.667637106707,221.774695643397,1653.66106971398,217.297309156157,217.541954632044,229.039550466554,240.416305603426,218.382751586845,227.250435581508,225.436482429302,214.800901676352,222.56194474472,251.116896231942,240.416305603426,267.363258265096,221.818165289382,218.553150152551,217.541954632044,221.991346929916,241.65573034255,199.64953126689,2412.03574075694,190.987677520638,231.769585448318,225.061195745597,275.734247399862,277.307748778648,222.998554020213,995.896840460254,235.414041668653,227.711621229134,241.508660003638,228.260115332465,226.448337545397,232.602516877964,219.070362607424,219.722892489235,218.017064079084,236.890701814718,243.899945335501,252.867954174031,2349.75252662739,217.541954632044,231.13875932843,227.79148803956,280.168626468958,215.846537007308,220.35053789052,208.445375427323,220.444682067393,229.513468068714,240.365431047329,226.386746452998,2068.78589730449,240.416305603426,188.046370672317,235.756851555529,217.312299559272,219.501508211936,209.493946204861,1863.59565166003,240.245835124309,216.449875442182,240.4096132226,211.990638950077,218.053257041823,219.883038417804,225.552514897303,225.28725382134,219.688492112347
214.800901676352,214.800901676352,215.846537007308,216.449875442182,217.171787501404,219.501508211936,210.495589150743,219.883038417804,234.849599497513,229.513468068714,215.846537007308,214.800901676352,275.734247399862,240.365431047329,218.045395159208,211.990638950077,217.541954632044,216.449875442182,217.541954632044,235.414041668653,222.065739546628,218.946638328092,217.541954632044,219.72082040079,251.1815719588,227.455909650761,230.983579642514,217.541954632044,240.416305603426,239.132289945975,240.352296483019,217.541954632044,224.431970054487,244.695215707183,214.800901676352,224.964818261096,216.449875442182,222.176084908951,221.534432381041,217.171787501404,260.038913411348,217.541954632044,229.764751105055,220.311682601279,217.541954632044,154.079906801518,217.541954632044,252.386454878445,226.229320577383,317.625580364906,231.705689488693,225.533642399245,222.713912189554,215.8508190883,231.513462161893,334.612376293969,240.416305603426,199.894409491033,227.410719656324,227.990471381628,219.291476338293,228.939523648049,205.252348098941,800.387078472748,385.248888681377,240.416305603426,218.811725249473,219.308651810762,219.904583570217,240.028680557366,246.082097602166,218.271225627668,215.999608702108,224.312460313826,239.853616890462,219.707682982273,2090.09918128181,215.985754648003,218.539111684749,225.198893274866,231.768239214252,228.751365769072,240.416305603426,168.821839158602,213.241460886292,265.431012298456,243.826602778686,233.848555713256,216.844353113965,224.991907668937,240.337561039272,228.416050198166,240.416305603426,239.928971072889,219.49240395699,225.061195745597,220.267079982609,221.581912926853,217.942824609068,212.846443474908
199.894409491033,214.800901676352,214.800901676352,214.800901676352,214.800901676352,215.985754648003,220.267079982609,215.999608702108,218.946638328092,216.449875442182,219.501508211936,217.541954632044,215.846537007308,219.707682982273,227.990471381628,218.946638328092,217.942824609068,224.991907668937,228.416050198166,217.541954632044,221.581912926853,219.518008604303,217.850165225349,214.633696464238,216.449875442182,218.048671716066,220.574756388313,216.062002612565,199.894409491033,199.894409491033,204.863426483565,199.894409491033,199.894409491033,199.894409491033,194.183584313491,240.316665651868,213.316219937582,251.838042996912,217.171787501404,215.985754648003,217.945692105152,221.687825294795,230.415018426774,227.767518269872,217.476567036451,240.338282920476,245.727955396664,228.821128173688,216.449875442182,217.31191939761,189.103130974258,216.170888459862,230.908241957698,208.381492493703,220.627097926387,240.416305603426,240.416305603426,233.827568930493,204.782280729748,230.17898282695,401.164392266163,278.484064795534,215.712934147753,240.141019686053,210.320263594261,222.045928469943,218.906090300467,199.36019334292,222.009095860009,177.389987677494,216.176040559227,231.991187578056,2009.8167132197,251.1815719588,230.983579642514,258.080692113615,239.292159403757,230.303941270864,227.93534736613,235.414041668653,227.251227540261,240.416305603426,230.187758895656,222.453085684205,238.553747806615,236.70655721264,240.416305603426,221.738592400471,222.019247675438,226.406502035156,213.005776878505,217.60993636627,231.002307026884,217.44177418702,207.800885999759,279.469870643006,218.285530385341,216.479250258757,235.712519067159,240.416305603426
199.894409491033,199.894409491033,199.894409491033,199.894409491033,199.894409491033,217.850165225349,214.800901676352,220.574756388313,216.449875442182,215.985754648003,217.44177418702,213.005776878505,199.36019334292,227.990471381628,189.103130974258,217.171787501404,216.479250258757,218.048671716066,217.541954632044,217.541954632044,267.722214467454,191.366428360038,190.810752507686,216.062002612565,201.650514745177,220.180092550729,199.894409491033,215.745771921929,199.894409491033,239.868488138092,199.894409491033,234.225570508214,199.894409491033,199.894409491033,215.745771921929,199.894409491033,199.894409491033,199.894409491033,199.894409491033,199.894409491033,214.39602852262,199.894409491033,215.712934147753,215.801432911115,218.946638328092,249.457568230692,197.870214731002,199.894409491033,219.438540693359,199.894409491033,228.821128173688,217.46193854066,217.327827170841,218.115810980186,217.445733225722,205.286256611494,165.994739836237,217.596427194714,217.44177418702,216.479250258757,220.102562658647,217.356483406208,215.985754648003,215.516433617868,217.131951816262,230.908241957698,216.114726647834,217.104307015328,220.574756388313,217.252221796647,192.730944331036,217.082018754989,240.168696834304,230.939789606587,236.672123068917,208.675138021436,203.736992573042,240.416305603426,217.520815707657,216.160257781007,217.379027012505,191.932263252072,217.504181118396,216.764058276852,231.992041309953,217.120299384784,217.525739839454,217.328770748239,217.503111286951,217.620621001522,211.436610956103,197.513231198403,215.783392017614,217.993151122287,216.160677483694,226.662137971965,227.786971051259,198.555478656445,202.32319210483,221.581912926853
197.870214731002,199.894409491033,199.894409491033,199.894409491033,199.894409491033,217.520815707657,216.479250258757,217.620621001522,217.356483406208,199.894409491033,216.160257781007,199.894409491033,217.131951816262,215.745771921929,230.939789606587,199.894409491033,199.894409491033,199.894409491033,217.082018754989,199.894409491033,218.288326552314,216.228620452996,215.491792555215,240.580842806971,211.319557256704,205.286256611494,217.24980162298,199.894409491033,199.894409491033,197.870214731002,197.870214731002,218.946638328092,199.894409491033,199.894409491033,199.894409491033,199.894409491033,221.310167209409,199.894409491033,215.745771921929,199.894409491033,199.894409491033,199.894409491033,199.894409491033,240.416305603426,190.565282666728,218.231783392286,199.894409491033,199.894409491033,199.894409491033,199.894409491033,232.000181155624,216.643556685468,216.965022408407,217.123453101027,206.926004054077,220.911696313795,217.104307015328,218.371509201455,202.811483256833,200.129800679574,200.14726850841,217.493742530981,217.38753079278,199.894409491033,215.715933439372,240.517127299667,199.805406556816,215.846622603006,202.56816241918,204.892370534613,207.502045245896,227.717316921218,216.732888441659,236.468562794186,217.604293841227,216.240202802455,215.747538930568,199.894409491033,217.266151223002,199.991149983401,199.800370112274,216.785874714232,199.894409491033,215.942589369928,196.755163142662,231.932238786966,217.100185190913,216.001724713765,249.794735474148,218.034026440298,216.479250258757,215.713782517071,217.460205132494,216.625793038541,218.86508101971,216.729694876143,199.079255928591,227.812227670419,204.511141881794,194.097941203028
197.870214731002,197.870214731002,197.870214731002,199.800370112274,199.894409491033,199.894409491033,200.14726850841,199.894409491033,215.745771921929,215.713782517071,204.511141881794,199.894409491033,197.870214731002,199.894409491033,199.894409491033,199.894409491033,211.319557256704,199.894409491033,199.894409491033,199.894409491033,199.894409491033,231.841263452532,216.448280446859,199.894409491033,190.810752507686,217.49544870198,207.091311635413,199.894409491033,199.894409491033,199.894409491033,199.894409491033,199.894409491033,199.894409491033,199.894409491033,199.894409491033,197.870214731002,197.870214731002,215.831132001806,217.24369352502,199.894409491033,188.150377347223,199.894409491033,204.511141881794,199.894409491033,199.894409491033,217.379586068152,199.894409491033,197.416954731653,201.650514745177,200.802354971897,216.545984285075,218.413595065667,193.141470914134,198.570230171656,228.475868626822,206.722540449115,192.387905654506,218.85470526211,216.050629196766,210.492690723571,209.047336022802,217.247301110999,216.768445293592,239.958119376702,197.901068190905,199.894409491033,240.576531733033,235.804447520108,213.842568281424,212.543242002217,211.418791018404,215.858303881179,217.221430844563,215.367466895243,198.565296389257,196.408904739653,239.370430775751,268.429581582375,236.422514426843,194.255445069546,217.552293008697,237.429357300494,210.522202225785,240.658100291219,219.185994502018,199.800370112274,274.047089251877,196.478938811273,275.002669381737,219.878085527038,216.552391161118,199.951872599024,218.33174336621,217.567659621827,218.526436584603,216.866598264908,189.277246745963,217.21369229658,201.870119323575,209.891516380091
194.255445069546,197.870214731002,197.870214731002,197.870214731002,197.870214731002,199.894409491033,199.894409491033,199.894409491033,199.894409491033,199.894409491033,231.841263452532,199.894409491033,199.894409491033,199.894409491033,197.870214731002,199.894409491033,199.894409491033,209.891516380091,199.894409491033,198.570230171656,189.083873008724,199.800370112274,199.800370112274,188.018326350649,199.894409491033,194.255445069546,199.894409491033,199.894409491033,198.570230171656,196.216811659786,217.379586068152,199.894409491033,199.894409491033,197.870214731002,197.870214731002,199.894409491033,216.205336708391,199.894409491033,199.894409491033,216.448280446859,199.894409491033,240.576531733033,199.894409491033,197.870214731002,199.894409491033,210.492690723571,194.255445069546,194.255445069546,197.870214731002,197.870214731002,240.416305603426,275.717725854048,217.492764819953,240.416305603426,220.067638790888,193.663237478856,190.940065951007,218.303358190273,186.750159716045,215.587314743352,219.957510118389,216.673529592347,219.921700204894,177.585671999583,232.696223518933,240.416305603426,228.417328062072,240.385273862935,194.743570493188,199.896381910238,1799.01150776068,210.452943639958,240.607727005437,211.229884376707,230.344564421631,216.961561292892,182.280913782275,219.980409753573,232.571061486932,202.436626228882,191.838533513598,240.416305603426,182.882417036288,235.01813768049,223.752982075156,237.961230577933,190.846883986969,240.160332599633,198.585865155372,240.416305603426,240.774292898443,330.260957580062,215.631837435295,230.700591256651,197.930390109219,278.740153938679,182.002247192519,231.96079054684,225.632195223872,202.921407053358
194.255445069546,194.255445069546,194.255445069546,194.255445069546,194.743570493188,197.870214731002,199.894409491033,199.894409491033,218.303358190273,199.894409491033,199.894409491033,198.570230171656,199.894409491033,216.961561292892,199.894409491033,223.752982075156,216.673529592347,194.255445069546,216.673529592347,199.896381910238,237.961230577933,199.896381910238,194.743570493188,231.198421791888,197.870214731002,194.255445069546,191.989038764676,234.0517980754,199.894409491033,191.989038764676,196.216811659786,199.806469203367,215.745771921929,197.870214731002,199.894409491033,196.216811659786,199.894409491033,194.255445069546,194.255445069546,191.863763894618,198.570230171656,199.894409491033,199.894409491033,201.643475242535,199.894409491033,240.581887902712,196.216811659786,194.255445069546,194.255445069546,194.255445069546,277.137047470245,228.156380495788,202.088946363534,211.222922953665,240.416305603426,228.428269003598,229.680744998635,201.075798894697,203.216275939913,232.398951754578,198.188777632678,873.974518095364,240.416305603426,193.164618820005,232.673900874957,235.231881697831,206.071339980745,227.454248756274,205.964245385811,203.37353901775,240.588865082229,228.642293648725,278.375816513394,201.162164104592,196.343436028979,194.029408113519,211.240825025147,182.987478229932,234.487363205384,203.620408369932,189.99561026627,199.894409491033,261.531956510258,280.408754357414,205.332918580573,195.471567464686,200.199034516385,205.226783205072,231.510762335202,193.05899764645,211.68305135219,209.931616244918,218.546756953793,232.759087630591,202.359178866391,219.724063659548,217.57827439488,275.156156392512,224.171482214381,223.462158764667
194.255445069546,194.255445069546,194.255445069546,194.255445069546,194.255445069546,194.255445069546,194.743570493188,194.255445069546,199.894409491033,199.894409491033,195.471567464686,194.255445069546,227.454248756274,199.894409491033,199.894409491033,203.620408369932,231.510762335202,237.961230577933,216.961561292892,218.303358190273,207.54623314799,218.545623466711,195.523397924444,216.651036587833,194.255445069546,194.255445069546,191.989038764676,194.255445069546,201.643475242535,191.989038764676,194.255445069546,194.255445069546,215.62439619084,192.162908241536,207.54623314799,194.255445069546,191.708963198556,193.710166570949,216.589234506256,191.80793843783,202.586301611339,192.162908241536,194.743570493188,187.089908159763,194.255445069546,188.161589212543,209.050453874477,194.255445069546,194.255445069546,194.255445069546,208.772426139832,198.227969122237,206.20735154358,240.427051968156,191.291732115918,191.873401980117,219.841562149281,199.64056815828,208.100442821682,196.256688521316,211.189537501282,194.586933117748,199.168299838232,197.838165633022,233.124010840008,210.152425969641,206.183845510562,231.245180796124,201.730524438474,211.240825025147,197.381343105247,199.894409491033,192.582541468619,232.076200502391,225.486743406707,197.746381310557,240.416305603426,277.034220536875,191.162643565087,232.877144834572,231.303912651262,217.981983297104,216.571305106874,225.085733903288,92.2473376592812,200.559603174545,232.213520281186,210.49979584718,185.583352102345,194.215937219991,206.684189752946,276.447839308972,228.878745549807,196.946899694236,197.870214731002,206.181775370368,204.222922668224,209.196505042024,196.780757179315,275.314153254198
191.162643565087,193.710166570949,194.215937219991,194.255445069546,194.255445069546,194.255445069546,197.870214731002,194.255445069546,206.20735154358,199.894409491033,194.255445069546,204.222922668224,203.620408369932,194.255445069546,191.873401980117,194.743570493188,191.80793843783,196.256688521316,194.215937219991,194.255445069546,206.181775370368,195.145785081565,199.894525419349,236.541890137866,211.141091607631,240.416305603426,201.970524801918,198.052505673611,211.115651844364,199.526783850925,194.255445069546,204.750446911874,194.255445069546,188.101183509902,193.710166570949,190.345214535026,194.255445069546,201.643475242535,194.255445069546,194.255445069546,218.545623466711,203.0511672629,194.255445069546,199.897824047041,194.255445069546,194.255445069546,194.255445069546,194.255445069546,194.255445069546,194.255445069546,225.915791870136,240.416305603426,229.297131283385,239.428774615551,201.635732358366,235.10818653546,240.416305603426,206.326677997627,211.357868017064,240.416305603426,207.765027324159,277.046433213604,181.899077991137,240.416305603426,222.976021621423,201.880714458204,234.224787221114,178.966833704002,240.416305603426,240.373905243156,231.108597492922,203.785924068135,240.959360033715,231.967284321204,183.280656477779,233.136903776097,199.775353860103,196.130334167233,240.223835380856,196.069111326835,240.155552999244,197.599881107742,239.577841240127,321.576708986368,175.433604632762,214.876717634832,240.416305603426,240.416305603426,218.867137759189,194.345386579061,132.190412549437,231.284550509263,239.901507347624,280.464483667127,179.252596596122,240.416305603426,194.255445069546,226.874516085288,274.397658705455,240.416305603426
191.162643565087,193.710166570949,193.710166570949,194.215937219991,194.215937219991,239.901507347624,203.0511672629,203.0511672629,194.255445069546,194.255445069546,194.255445069546,194.255445069546,196.256688521316,206.181775370368,194.255445069546,191.162643565087,194.215937219991,194.255445069546,199.526783850925,194.255445069546,199.043857124567,213.01621348589,240.416305603426,238.529463390366,240.416305603426,194.255445069546,194.255445069546,194.255445069546,240.416305603426,219.246703899708,204.987480598377,194.255445069546,194.473338572186,240.416305603426,199.801079336824,201.970524801918,195.145785081565,194.255445069546,196.96159807538,191.708963198556,204.222922668224,194.255445069546,212.944107814833,199.894409491033,187.595137648384,193.925759415619,193.710166570949,219.376366131814,208.305190166673,191.162643565087,194.512418973246,186.374707679387,208.925487287461,162.537657303453,202.98200579703,238.837636681444,220.800363175696,227.484109363031,273.954804938352,194.983663153625,266.519299426256,1472.81126794789,182.327421145824,202.696996717149,194.255445069546,202.818557971537,240.416305603426,212.861953135435,398.466789012179,230.382052970736,226.805973082882,248.47543725923,190.123331975815,238.405310248742,205.756325709951,218.084134711219,211.639052373884,192.314191182199,208.710121078625,240.416305603426,194.257941247772,194.063441841237,240.416305603426,1292.21547818001,240.501456832605,243.143587577488,205.104026726763,234.817884720949,235.773315101991,277.093702466246,215.908207088633,240.416305603426,207.518348182588,231.718911989912,210.897582795999,179.392645611979,229.176137891645,211.745811042326,251.260306363918,244.391403717072
191.162643565087,191.162643565087,191.162643565087,193.710166570949,193.710166570949,194.255445069546,194.255445069546,239.901507347624,239.901507347624,240.416305603426,239.901507347624,234.817884720949,195.145785081565,194.255445069546,194.255445069546,191.162643565087,191.162643565087,199.043857124567,240.416305603426,194.255445069546,199.801079336824,194.858961313745,194.255445069546,191.227151135337,227.40199809309,191.162643565087,225.087291121764,195.145785081565,193.743611414639,196.96159807538,208.901276415837,194.255445069546,194.255445069546,240.416305603426,191.708963198556,194.255445069546,193.38595623693,193.885823278026,191.162643565087,205.109225076879,192.030798046373,191.708963198556,188.093457007072,194.255445069546,199.834636413622,193.885823278026,193.755097374678,191.162643565087,191.162643565087,191.162643565087,228.1705640316,243.555529427044,246.868973664877,591.534391239789,240.416305603426,1703.86128344676,240.416305603426,227.484109363031,210.65728715208,225.697490807119,245.747047661242,194.215937219991,186.311336983096,199.801079336824,173.2174346777,212.615386251504,211.684624798275,187.482862304778,237.971351582055,240.416305603426,213.586669224791,235.206042019571,202.773761204578,196.326419213035,239.44604835786,239.330528775688,251.015104130197,212.823528128292,240.416305603426,796.723580088021,239.930484146861,205.756325709951,219.733540093572,230.803087298012,211.566831866071,203.694191801072,181.036169962177,228.258150312145,196.96159807538,207.334993916592,182.618848126369,239.501493345132,208.815164277615,240.416305603426,195.145785081565,234.406861744765,177.577282592757,220.085156872195,194.979700155959,193.315407522204
