Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,673.62727206168,647.469358413385,0,615.399651937286,615.399651937286,622.95822460609,615.399651937286,615.399651937286,615.399651937286,0,615.399651937286,790.71001658297,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,404.63800480343,1017.83489659164,149.302578956654,879.671248728788,1.04548854967329,303.944375689226,484.221784388268,291.942630460768,673.62727206168,530.502289205223,661.634796797275,615.399651937286,625.706422419406,615.399651937286,468.978325844864,273.32827784887,615.399651937286,3.17578406148233,615.399651937286,545.009917334019,4.78735306567446,292.652357930269,69.2867964160131,673.62727206168,615.399651937286,615.399651937286,49.721750199077,0,673.62727206168,673.62727206168,615.399651937286,131.504475763452,570.524619009622,615.399651937286,2.82851829212462,379.257974096595,0,0,615.399651937286,763.789345481213,615.399651937286,355.076202685108,615.399651937286,784.205869395333,0,673.62727206168,790.71001658297,600.091840762596,0.951847070943883,615.399651937286,0,1135.22730131322,0,173.461382044475,121.27607581124,615.399651937286,0,770.479703966089,1.69411827967243,0,16.6408007911273,0,0,211.301029408211,0,921.734680522461,474.081562045448,584.740324693783,673.62727206168,0,0,0,0,0,2167.72175185016,615.399651937286,0,763.789345481213,0,0,615.399651937286,410.098016974485,0,14.5700171104458,0,804.696951256758,615.399651937286,0,0,668.226608464795,0,0,647.469358413385,675.924808611768,670.942689413061,615.399651937286,0,542.668448037037,192.036937451992,0
2167.72175185016,921.734680522461,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,647.469358413385,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,615.399651937286,584.740324693783,673.62727206168,484.221784388268,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,147.990939783388,546.888443251907,3.39690057030655,411.779986447139,588.507625129792,1008.05397096821,22.4866950235751,838.24812546185,29.904031797428,869.692508093175,240.784987609895,495.186873509859,391.313901980605,326.281982377262,625.637088817685,2.51550728657645,172.523633549523,664.20599220496,25.4550650824088,594.801796597262,0,1701.05034145417,350.070806024471,367.353359344548,793.200991012357,657.609473487618,405.734369928265,1031.76336344027,567.686119503206,387.887502292041,537.884442172406,375.18977796851,492.00477802153,720.64128598779,612.861796395684,244.955566192203,463.734464122568,395.335329366877,615.399651937286,314.933854019587,260.320935812762,6.93981435406971,1.68314475082365,0,355.213257891962,738.418093860293,615.399651937286,393.844755071516,228.790167644534,909.48607757308,0,0,0,0,0,373.535114542175,0,186.943050751742,0,0,0,0,0,50.8012541017765,205.948259649068,0,21.7415688934105,0,332.256590823052,0,0,0,0,0,0,0,97.0017452920717,11.5207848758569,0,10.3524232887285,0,485.180757230901,0,615.399651937286,0,189.46957662507,657.21249518208,0,0,0,0,0,71.3127336908401,0,0,0,0,0,590.135039278287,680.600253143974
2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,615.399651937286,673.62727206168,244.955566192203,495.186873509859,0,2167.72175185016,0,1008.05397096821,2167.72175185016,615.399651937286,22.4866950235751,228.790167644534,2167.72175185016,615.399651937286,921.734680522461,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,271.175508441191,1694.77689850036,492.500125287157,2238.0605248749,380.881904332691,364.287355033656,2090.07860003507,2225.57466242867,631.126295109051,631.230734468846,0,1522.94310980512,1985.08322119081,2081.12946028718,288.53670412671,853.045062037944,2246.62584811167,0,639.846111855798,0,2167.72175185016,363.834468887291,2189.59516892086,381.201019222283,743.643764432896,2259.74741073805,244.418288863138,301.764945368312,1656.37342012312,0,0,1383.26070003871,0,1123.73741317645,326.016834267425,2167.72175185016,633.992881669158,2194.71847257894,1117.78683750407,1082.10587488878,1724.1252503112,19.8489797756139,543.402549249337,362.214292562253,843.639541699508,343.787419320822,45.0976503811015,2196.41765033054,1858.50147554031,0,0,0,0,0,0,0,0,0,0,0,592.244740437411,0,35.2397118290869,0,0,0,407.797460728167,5.72394695732624,0,0,0,0,0,0,0,0,0,0,515.16983714717,0,167.555699765969,24.8550081736725,0,0,0,0,0,209.076921261315,9.33290980324782,0,0,0,0,0,0,108.1675954765,0,777.035889674203,326.850694246023,30.0403641704044
2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,244.418288863138,633.992881669158,0,2167.72175185016,244.418288863138,2167.72175185016,2167.72175185016,2194.71847257894,2167.72175185016,1694.77689850036,0,2167.72175185016,407.797460728167,2189.59516892086,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2167.72175185016,2231.24866011296,0,834.924135510488,0,0,1650.87549905178,1772.61942261363,1639.04125968492,1630.3001499574,2077.79356999848,1482.87045594493,1636.81713749445,2145.41270904223,1823.66270552265,1514.81615435669,2364.59033541995,1309.10848398171,362.080179522781,2232.84519789451,0,2191.46447387945,1888.42118838056,1559.07672947903,0,13.9063382688205,1883.5240047337,1629.30999676607,1748.0430717535,1798.23410346256,1078.56457896632,1098.40704389119,2190.35843737155,659.940856836761,273.889734239185,0,1668.52921825687,2316.25372389178,0,1747.02575224504,2211.98790974003,1388.79588708012,2235.99376743334,1546.03461720792,2376.05880492431,747.365199414874,0,1495.60948376701,0,1949.3862935237,48.1051637736585,0,17.9728904614952,2030.29518189514,70.3076304497479,4.78542275044975,1.12187447058379,0,0,0,0,636.784335010423,0,105.16211828617,0,0,0,0,0,138.971232187805,35.1783049568285,0,0,0,0,167.734480252652,0,396.010930819256,0,0,41.4863900927212,0,0,0,0,2.41502121094279,0,0,0,0,0,33.1058258374533,0,0,0,0,0,0,2167.69760612589,1008.05397096821,0
1388.79588708012,2077.79356999848,1482.87045594493,2167.72175185016,2167.72175185016,2376.05880492431,2167.72175185016,2167.72175185016,2167.72175185016,2189.59516892086,2167.72175185016,1559.07672947903,2167.72175185016,2167.72175185016,2167.72175185016,0,2167.72175185016,2190.35843737155,2167.72175185016,0,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,2167.72175185016,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,2057.87124303164,1665.04608039734,2155.98778996832,963.171073777931,1461.12983997097,1596.0130346805,1743.3227971889,1677.58260020814,1581.45787709618,1644.31376559817,1461.92757860131,126.705474494421,2117.40054363966,2058.11817968806,1810.9348863649,1921.68985870542,1626.23622407215,2066.61128795901,1750.702648434,1778.2400756521,1402.66077260328,1734.32093510334,0,2311.91453418471,2015.54682095295,1775.97658681007,1890.69709426152,1768.04391312441,1253.53837853514,89.9268709448433,1297.50160471916,2105.83667343157,158.14147976876,2006.55077885025,1822.03651974517,2229.20768373939,1765.74487887564,2046.66647830275,1847.6009300001,574.3162046058,0,1897.7816128653,1736.07044264985,1511.58264490066,2034.04272231752,1694.95457381357,1813.32584566234,1762.06306470423,2060.8722946458,2010.88055665627,0,0,0,628.506155639651,0,0,0,0,146.245655240496,21.3096381970982,0,0,0,1765.18921539803,0,0,0,0,0,9.90922863248108,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53870902483749,0,0,2.95195059853232,0,0,0,0,0,2.3403427184951,131.285347640529,0,81.1854709260509,2.66180933984268,0,0,0
1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1736.07044264985,1388.79588708012,2167.72175185016,0,2105.83667343157,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,2167.72175185016,1665.04608039734,1765.74487887564,81.1854709260509,1388.79588708012,1253.53837853514,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,2344.03286631316,2244.3993799696,1511.58264490066,1559.07672947903,1388.79588708012,0,1388.79588708012,1310.43824881922,2167.72175185016,0,1642.64095277394,1388.79588708012,1388.79588708012,158.14147976876,1536.25852247922,1388.79588708012,1811.5446411111,2117.40054363966,1736.07044264985,1388.79588708012,1409.5786187537,1388.79588708012,1718.74607664818,1388.79588708012,2099.11731726089,1561.37651624171,1838.65007053801,1461.12983997097,192.210520402724,2167.72175185016,2376.05880492431,1276.06609181795,1487.83214578552,1388.79588708012,1822.03651974517,1757.39474182926,1529.7741730296,1388.79588708012,2114.39522888765,1388.79588708012,2190.35843737155,1902.50563432416,1388.79588708012,1388.79588708012,1388.79588708012,0,1232.57397366308,1623.88438628426,1641.76026233719,1765.74487887564,162.172105876151,0,0,0,0,1686.1581612394,0,0,0,9.60819184972038,1562.64512423855,300.124246824515,21.3632567924924,0,0,123.326390477011,1675.22817115068,1388.79588708012,5.17859954797973,422.254743391407,645.160298114312,0.524334510039946,1280.58985638985,0,0,0,1388.79588708012,0,0,0,235.630235590773,950.15520491307,0,283.465655534451,554.38764296931,0,0,1678.48506872286,28.2473289396666,116.539195020371,324.169591623189,0,1388.79588708012,377.257950411331,3.84321858657258,0,271.515361308111,2396.96466741138,1948.02272171373,1962.79148030491
1409.5786187537,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1736.07044264985,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,1678.48506872286,1388.79588708012,1388.79588708012,1388.79588708012,1736.07044264985,1736.07044264985,1388.79588708012,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1388.79588708012,1388.79588708012,1388.79588708012,1522.92898746656,1849.88472106757,1156.15019146634,1911.38728810899,1718.64111221687,1149.08279625631,1709.88595878173,1289.21930750841,1299.18928351218,1987.56401304941,994.410556379578,1249.06226021958,1343.5138934099,2225.68724397766,1587.98689646801,1356.08380289015,28.5079657639636,289.18649269149,1286.42496280467,1353.1016126482,1740.37742033948,1206.70397430367,84.1474745247693,1493.59788836413,1492.50845749344,1263.69897196415,1284.40008907094,374.239656606116,1533.35147712348,2232.02990719549,967.361967236299,1789.69017372991,1527.24834517938,582.876135276717,206.858364798043,1604.32749359015,1043.50770676367,1277.25760044401,1312.1880951283,369.197116693457,1285.39343427185,307.555665823436,1186.40192621992,1391.94212880085,1043.97676624307,855.155417357759,1681.73819392664,1720.18697648925,488.557833273709,0,1388.79588708012,0,1388.79588708012,192.210520402724,1561.37651624171,1388.79588708012,517.456957582437,1385.02435661071,0,1665.04608039734,324.169591623189,1388.79588708012,1520.58463526756,1388.79588708012,1388.79588708012,1517.94934971507,1811.5446411111,1232.57397366308,1693.20335637658,2344.03286631316,2105.83667343157,945.187284588578,1388.79588708012,1388.79588708012,1343.3879099977,1388.79588708012,1388.79588708012,0,1388.79588708012,123.326390477011,1388.79588708012,2167.72175185016,1718.74607664818,1357.75698207829,1388.79588708012,1765.74487887564,1409.5786187537,1388.79588708012,1388.79588708012,1388.79588708012,1388.79588708012,25.5609923929648,1559.07672947903,1388.79588708012,2190.35843737155,1388.79588708012,235.630235590773,1276.06609181795,14.2001076544784,566.806793474865
994.410556379578,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1388.79588708012,1409.5786187537,1409.5786187537,1388.79588708012,1492.50845749344,1409.5786187537,1533.35147712348,1561.37651624171,1409.5786187537,1043.97676624307,1388.79588708012,1409.5786187537,1409.5786187537,1409.5786187537,1409.5786187537,1388.79588708012,1136.30238879751,1435.73287698943,994.410556379578,1417.1889165609,1521.28263228969,994.410556379578,994.410556379578,1475.00511782038,994.410556379578,1405.0180325803,994.410556379578,994.410556379578,1596.9762607746,994.410556379578,1405.0180325803,994.410556379578,1435.73287698943,994.410556379578,994.410556379578,994.410556379578,1409.5786187537,873.222111290824,1115.7070203218,1409.5786187537,551.62328260725,551.62328260725,1134.79934072684,873.222111290824,1295.55597706835,1409.5786187537,1018.92344375212,1388.79588708012,1409.5786187537,1469.90990498035,1040.66021367028,1234.69269314172,855.155417357759,1409.5786187537,1363.68796215973,1388.79588708012,1630.24554223774,1288.19850331794,1366.17126257982,1388.79588708012,1353.00713122945,1273.12485401462,1454.05862152243,1409.5786187537,1303.85207338555,968.533680472092,1441.31273391626,1260.51855422548,1409.5786187537,1388.79588708012,1388.79588708012,1741.01501346201,872.375251223935,703.445612872918,1312.1880951283,1409.5786187537,1987.56401304941,1409.5786187537,1388.60940024636,1007.72027438736,1388.79588708012,1445.3883121473,1409.5786187537,1373.54491669535,1206.70397430367,950.374988181416,1388.79588708012,1409.5786187537,1696.91826793618,1417.24742075095,1409.5786187537,1161.86495373876,1388.79588708012,1056.74054187002,1395.97530998882,0,4.54809368300732,0,0,0,0,0,1831.45035554948,127.107589199003,0,8.82309996699654,0,0,0,0,0,2.61784369571596,0,0,0,0,0,0,0,0,0,294.196463702198,0,0,0,0,0,39.2918447877252,0,10.1977621116864,0,0,0,0,0,61.8251130562726,44.9592958900037,0,0,219.948264120123,0,0,0,0,0
873.222111290824,873.222111290824,1115.7070203218,1295.55597706835,994.410556379578,994.410556379578,1288.19850331794,1388.79588708012,1134.79934072684,1409.5786187537,1445.3883121473,1475.00511782038,1831.45035554948,994.410556379578,1409.5786187537,0,994.410556379578,1206.70397430367,551.62328260725,1409.5786187537,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,551.62328260725,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,1276.93704502415,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,842.558835111366,585.712348545843,1496.48207277764,1382.44827105355,1098.99942451339,1083.21139315082,1040.78798607276,1441.94920865963,948.812173602232,1442.95005503499,183.239490126936,1006.36399941232,838.888415124663,1590.59176466456,99.4849914246358,1689.87860418766,1585.07827317012,157.283720954247,292.812283288421,225.074170290979,1118.19805871137,1089.20916326605,1079.6163645862,1434.39854085199,1102.71495330367,1282.956846873,1602.72896833788,38.4421314645482,1475.00511782038,1099.82060428467,3.99578787244381,1378.86162701252,786.538362504529,1409.5786187537,1390.71435924494,342.543218424678,2304.96201816712,0,1468.82914094811,332.492871880743,0,1391.75591674558,1129.71211780879,484.561223226641,1458.88015798597,1064.50004787201,2115.88900449254,1817.00103064717,709.345948442492,1252.87749047114,1442.77737428145,418.466050910437,312.919965623907,0,247.855217276452,0,45.401392060245,0,0,16.0210569298694,17.1181934561496,0,1134.79934072684,0,0,0,0,0,0,234.285714825223,0,202.09071665569,38.5423230241122,0,0,0,0,0,0,0,42.2241675406364,53.7058214138911,1071.32293075325,0,0,0,0,1219.04126413334,0,2.20914333694949,0,267.616715967601,9.46796335567096,1404.95588065416,0,0,0.624434569191785,0,0,134.119005507862,0
873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,994.410556379578,873.222111290824,873.222111290824,1276.93704502415,1134.79934072684,45.401392060245,1434.39854085199,0,873.222111290824,873.222111290824,1134.79934072684,873.222111290824,994.410556379578,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,873.222111290824,1077.12242945216,705.019705837434,369.523927307208,1649.91345095047,389.456546673956,1629.12792222814,1909.25514736408,675.725596113042,1103.675825967,1430.24206889474,0,728.809254876557,1176.30369853812,1590.59176466456,437.019357377147,309.8227802001,946.104483985756,1359.16855161758,1298.91302336392,198.951416257473,1327.2630125426,749.9027532405,763.775826123611,1046.90067761434,1372.55582694462,910.382847177163,826.956750963689,1451.43717686773,926.619291829303,812.307042730718,99.0183724275635,962.5172734935,607.00937524868,5.65149429531851,605.167198509821,793.984366803579,425.046800477584,405.35807200533,3.07414818018753,1229.93988773417,504.852043295333,607.415335010979,576.907919600772,0,1876.96923050377,70.3853167508339,1142.88761172041,1011.66788427467,1308.0123285041,11.5445867514326,0,155.140510995246,0,0,0,873.222111290824,27.3900247784177,27.4576940688536,0,0,224.80143412382,0,0,0,0,0,1364.77121756471,0,873.222111290824,14.7265878399253,0,0,13.0373743983358,0,343.219809164612,23.0774099542889,0,0,0,1639.15438895541,0,239.138054776149,225.017977947027,33.3092673783933,0,0,0,0,0,0,388.524282477403,0,0,0,0,0,0,0,0,0
