Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,926.909127787354,1192.28941923035,948.449294336005,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,975.410104607983,1282.28818320863,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,978.95547444041,1192.28941923035,1054.42438004574,1008.90258373032,1118.47579217484,949.771890795232,2856.93233189099,902.443688951846,839.256443400637,1368.58686764052,957.616971356856,1037.55399020904,1091.8556418729,1045.11186679749,1036.70930750405,955.392396810359,945.767479214537,926.480834032376,999.508795098586,955.392396810359,940.624107055374,985.295045992486,1246.55502122512,943.936550882478,823.652258362395,1111.82676460424,1192.28941923035,959.245184910175,950.801557083769,1192.28941923035,955.723391838349,978.403394481675,1051.90337738811,965.163160552442,1020.01033927323,985.435987412895,838.476867379823,1013.60747187868,1127.00093903521,1108.62423915403,955.859116460857,925.797796269254,1168.81192596104,939.114541061324,927.382175988709,1132.41084728967,1102.90169631323,903.001556502898,1038.84090439266,955.392396810359
1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,940.624107055374,823.652258362395,1192.28941923035,926.480834032376,949.771890795232,1111.82676460424,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1111.82676460424,1104.01542145079,948.674324535297,941.132246868793,1192.28941923035,855.17815975441,1061.11197283403,896.863733167471,975.410104607983,1192.28941923035,977.430692690727,925.797796269254,1192.28941923035,912.226683221879,1121.65881501737,985.295045992486,1249.09646101387,1289.60413012055,1192.28941923035,948.872040816293,1192.28941923035,844.683807171744,1030.09524217156,1192.28941923035,1082.42714055515,957.221659294094,1054.42438004574,1233.04882979126,1064.31513489415,1307.4031002981,1137.5714648961,966.496461332352,1192.28941923035,957.616971356856,868.414353083498,945.767479214537,1110.40143901455,1192.28941923035,1118.47579217484,1192.28941923035,947.111499540734,1227.95087561979,955.392396810359,857.752955926066,1110.89641897158,955.392396810359,861.958417369953,1192.28941923035,823.652258362395,1192.28941923035
1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,926.480834032376,1192.28941923035,1289.60413012055,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,943.802608810273,1074.16409260811,957.521972483808,925.618550505907,1192.28941923035,860.487193344623,935.983680546936,2816.09268845772,955.392396810359,1036.64465820657,781.6626952967,925.367898516614,1192.28941923035,894.308278215153,1248.87432744631,898.403189691397,864.808182474543,849.262836815692,1114.60970535751,965.464472967009,1370.85487608371,1118.97329345486,956.030319151775,1192.28941923035,1132.26452390541,1192.28941923035,1339.26150324327,772.471052522774,2212.37760653652,831.15431787912,1192.28941923035,1090.79013379785,1192.28941923035,883.278616772234,1192.28941923035,904.816259699962,956.553319996611,1077.17178368014,1192.28941923035,1032.32987436662,1126.66282374929,966.496461332352,911.671201418278,1003.99583078065,1005.23624512882,960.680747025361,949.771890795232,891.777735247864,937.975659505686,1192.28941923035
1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,956.553319996611,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,964.623342368915,955.392396810359,924.378970491286,2723.18885000136,970.228625525184,1092.34735897461,887.220848890336,974.13583084378,1053.50797612243,930.908201037792,848.519435638118,813.279502565127,966.259141192426,1110.64172123358,976.813738760565,1094.65639540731,955.392396810359,1218.37105881444,800.259737441917,956.606075355751,864.651975004658,979.991859059831,840.596101235266,1249.47944386765,928.080782345449,864.651126747257,886.022960534228,1130.78520567326,950.243355790841,1297.01168947793,955.392396810359,1006.85246927098,1137.33025593432,1205.58290085284,973.066127926468,930.938277503848,1112.8664537371,1123.3047991067,866.522944901524,808.661667031303,932.312079147073,917.516489535276,1316.47866712865,1130.63169493513,822.345675062646,803.117432630356,946.946199262191,1253.19122052699,868.375332840687,812.211777617999
1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,887.220848890336,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,887.220848890336,1192.28941923035,955.392396810359,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1280.30242735469,1353.11764428811,812.882662115901,978.103700775274,960.618738502369,995.049100151776,955.392396810359,957.343122912776,943.755108006431,1145.15066146818,950.427767778167,967.560058450907,955.392396810359,919.786754147169,803.797180027231,956.215825150838,867.802992827405,930.850559343734,940.113978005726,1236.79343835338,1015.10415798818,1179.3828001079,1250.34530601192,954.918127020075,1207.48282510771,1030.3420750841,2600.96560250256,903.519582927437,993.10045574944,915.607430711867,891.633554889995,1117.61035731074,914.021136067038,948.304379885791,1016.70242033344,930.536281244138,981.760840914822,1008.58982290614,2212.31305903647,859.072489595947,917.484418551957,958.12106397202,1020.07897501575,927.995430318715,914.605133289983,1269.19916249691,1005.42555852546,953.913469627445,1246.88931114129,1163.10919555093
1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,859.072489595947,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,955.392396810359,1192.28941923035,1192.28941923035,914.021136067038,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,865.847842847038,1138.82687634994,1403.27244681254,974.877436965129,893.574670189871,968.219998519462,952.008039099343,863.816557881691,951.543543020356,2509.52518526076,928.290786834207,1100.80209065347,1192.28941923035,1006.52935826108,943.920347350934,987.391386398338,1070.88566556151,961.262807585343,950.500574995971,1185.02779119567,1047.37453335378,1225.39120219979,1221.02125293694,786.938581766107,955.392396810359,889.720523048886,1093.46630749051,977.192843576971,956.591394638488,880.464522587903,1174.86410338843,1053.60616908603,1255.9887798762,1349.61600322329,890.424984192242,1135.64530331224,1548.92948209178,979.992964673046,893.577510085401,1050.40971328954,768.573074270609,1164.61983852127,884.196222859155,942.777556166457,851.44204022136,917.77691855852,939.785801828258,910.237835093339,929.913105376878,1064.85527684752
1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1221.02125293694,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,890.424984192242,928.290786834207,1192.28941923035,1192.28941923035,929.913105376878,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1081.8700896956,1071.37276838478,1158.99423007388,853.906186228796,1088.79700349285,992.504613995213,955.392396810359,1102.44843604596,1031.41072314121,950.234295773164,1192.28941923035,955.392396810359,1104.38713564676,845.64768656426,1174.17752821793,1284.89728196619,983.818212314518,1189.0549475513,1101.59522369925,1300.97891691605,1005.39530790177,1187.51412923674,955.392396810359,1274.69578538819,945.82213904073,795.009860562246,809.667560604322,931.93040457246,1377.30958619657,1198.10434334922,1336.03145514363,952.225488206989,899.810472897622,955.392396810359,819.003484603214,2230.91437195714,946.189962177575,902.361576835892,1265.4785381693,999.581024608075,916.418509404007,1018.53962022509,939.272641921364,941.023539129011,1100.82566145497,869.635384485159,1046.50032264634,919.324733419732,1120.85587329647,1077.12114671452
1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,853.906186228796,1192.28941923035,950.234295773164,955.392396810359,1192.28941923035,1018.53962022509,1104.38713564676,1192.28941923035,1198.10434334922,1192.28941923035,916.418509404007,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,994.156156298813,955.392396810359,1000.78260382373,985.449927895366,1037.88485279853,1329.99063176646,953.779355954813,1025.43346608406,796.784983396732,1018.26702830386,1142.34221968951,1028.07679016168,812.129762916885,887.41426752326,897.614158953323,1285.20406351427,1249.35355200915,941.326907694602,961.374160518738,894.264973372908,1011.17834689932,774.180637712392,993.509858254537,1194.26908780364,905.59629516384,836.488133782453,963.644370111329,1183.13730128712,1169.7943421728,1002.30554238484,848.189743994287,1099.76392423326,988.615239826709,971.278774341166,890.639340122434,911.556203988836,1002.2469460492,1034.76956241288,1056.41257249594,949.440720524567,950.322963759338,871.936485868425,1274.08273306016,1032.20237657128,941.789636173852,1189.76093790251,2018.53286708481,945.753300910241,1048.15297118509,955.392396810359
1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,941.326907694602,1192.28941923035,1192.28941923035,1192.28941923035,1002.2469460492,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,906.873176590827,950.322963759338,1023.14194603899,1041.16892533869,955.392396810359,1001.36213135363,1363.28252113092,1073.69002549483,915.546126103324,802.676199226105,945.753300910241,1059.67805735086,967.988681391904,1124.82391932612,972.092397079064,1155.57154193504,937.296094749416,1108.23847782733,963.255585586547,834.810962142339,930.171647548965,1003.54445056674,1219.09046217448,793.992929111258,1045.29387961518,986.781900667899,1082.63063234737,923.474083159854,1044.77738424069,895.440749811823,791.25446020643,955.392396810359,1156.15895301507,955.392396810359,943.476791097797,1189.15511246871,1153.26131945827,955.392396810359,973.80405748744,1123.67726121487,1122.59822966573,770.567839338469,1000.8944477466,964.041683857186,1130.17203550634,1080.48214431419,851.8709682488,2209.11399055201,896.341728193384,944.882123504555
1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,802.676199226105,1192.28941923035,945.753300910241,945.753300910241,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,964.041683857186,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1192.28941923035,1094.50946265348,1277.77340924571,1192.28941923035,1192.28941923035,1115.69891648409,1192.28941923035,770.760549409231,1148.24686054421,1057.58134224886,907.381299275087,1315.60996850585,1192.28941923035,940.003132622624,1044.900208748,1004.22251721963,955.392396810359,862.083368586611,945.753300910241,955.392396810359,1058.945991317,964.930095479742,1192.28941923035,1192.42529355041,946.207667426596,1192.28941923035,1192.28941923035,1192.28941923035,800.545634280247,1046.81159276157,799.647906757032,1125.48706876624,887.514842712922,957.825994580899,1034.16098043073,1192.28941923035,1258.58296393869,1101.33903715334,1192.28941923035,1224.86762650732,1176.32214302937,1192.28941923035,1192.28941923035,851.8709682488,1149.39697194509,1145.73475500842,955.392396810359,978.172169134126,1051.36042509192,1192.28941923035,1031.28235156757
