Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1453.93247334026,1039.78938103711,1039.78938103711,1157.27707731623,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1038.97924752075,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1200.99637100299,1126.94513540687,1229.59524003094,830.526072170264,987.152281858868,1417.07316566293,905.746042959488,775.239590466217,1234.50996744024,826.205924234286,1212.02513459605,889.971777096958,1232.92484347119,1112.42193456219,1227.40226681608,1082.75110753758,990.923264804026,902.783816875384,1399.26014030717,1229.8127576194,1288.40053947898,870.44645786926,1274.68377400031,794.625321093931,1266.43733625554,1208.4033924811,915.911074265404,1100.13188206715,1362.66896794447,1130.51565471142,1425.48296522156,1313.55665127972,955.392396810359,838.661005130433,1204.60418177595,935.114302257721,834.615138848073,1091.9681917692,1027.99279337679,1300.7915283691,936.92435319677,781.90773785394,907.644041294596,1007.39728403807,1226.11059142659,955.392396810359,1397.01481681085,1458.2301317439,874.033801211686,808.308535728441
1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,826.205924234286,1039.78938103711,1458.2301317439,1039.78938103711,1039.78938103711,905.746042959488,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1382.14159415393,1274.5616619123,1253.66052796745,1269.23689928841,1133.86152379644,1324.85218437786,1124.28279538588,935.26662248818,1175.64386664435,877.174404917444,1380.5871696057,830.538465630473,1442.22616906586,1275.99702210084,1072.18781340661,1372.39618010512,1173.2225221086,1003.6749733361,1041.28492563556,1084.93925408504,1399.7309222428,835.468698887882,955.392396810359,913.991335772404,1347.80718618898,840.622880158443,910.892808608632,1274.14428661529,1350.55667518042,1232.78850750958,1321.95549482068,1223.28426732275,2443.95423676077,922.105755296163,1430.51158091967,841.520876425576,1029.02649204013,929.961851659918,1278.21518337262,1173.14893283148,840.579915642929,1293.94971364302,784.406868047721,1201.31573373848,1376.88950331482,1407.53485534651,1200.52180288783,985.042974374976,1365.84610410264,1215.24564726439
1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1041.28492563556,1039.78938103711,1215.24564726439,1293.94971364302,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1274.5616619123,1039.78938103711,1039.78938103711,1041.28492563556,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1325.22281070039,1099.26632822287,965.593853735263,2383.98137563417,1352.71199497356,1398.28599702676,840.905772663018,932.030055867263,955.392396810359,955.392396810359,975.586032228684,967.671213073282,1270.3565646116,856.222356087745,819.73435994819,1298.88072028001,948.859837082442,808.241079941213,1300.23885370335,2881.81912757861,959.824600617632,955.392396810359,1364.59480863369,1318.19383577939,1120.78691846576,1067.24417557656,1011.83213515634,943.263489603567,2852.08731081877,1014.2996852547,1400.06493457597,1043.20191353891,1381.10766948683,932.296581528229,790.481940681047,834.322526740094,1240.10873153233,953.612254033932,1298.5714792556,981.013162084751,940.436560684709,969.485735027692,967.63088236608,1434.39038767151,994.781725403575,1371.97235062388,849.072796031155,1021.91425765593,1309.4952539597,2559.44465271565
1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,856.222356087745,1300.23885370335,1039.78938103711,856.222356087745,932.030055867263,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,987.617324018447,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1229.59524003094,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1396.70232975488,866.434156325537,1041.28492563556,1039.78938103711,1466.60311199552,1316.95368711683,1112.48198208422,1041.28492563556,957.984597951422,983.721062760106,1365.85644899687,955.392396810359,1083.91357299943,1182.27652716606,1287.61032989036,984.171738886061,906.595474039279,1317.39341059156,893.707228031568,1002.7441584231,1066.92387004869,1133.23518557131,955.392396810359,790.204840016546,959.214984615517,855.850432470922,1319.21303254296,952.822619951045,1230.32620116512,969.588471111693,1087.50540182741,955.392396810359,1296.20847802888,1004.48133652003,955.392396810359,1212.65842721574,851.953962317061,1416.91780911612,1435.12874166478,772.752263909939,1397.93036865439,1274.25918415336,886.718296184863,1221.23674003655,921.270916466525,915.155884632024,840.905772663018,1128.32617386375,955.392396810359,935.420437885303
1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1182.27652716606,1128.32617386375,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1274.25918415336,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1229.59524003094,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,863.688125098927,965.523012766657,795.798469978459,948.937220664715,900.571633415544,1039.78938103711,2477.92696720869,1190.22082111677,1039.78938103711,1327.89407575337,1018.62876325711,886.718296184863,1193.48102667541,1039.78938103711,1210.26221938953,1087.47545849201,1039.78938103711,1451.45382662378,1099.9048882107,1039.78938103711,955.392396810359,1258.12422947789,999.10011174418,915.717693603771,1296.20847802888,1039.78938103711,956.691532702847,1083.91357299943,1039.78938103711,1276.16153300772,915.156006114294,834.598769929229,891.847774214381,915.155216595453,1039.78938103711,956.91664274004,1039.78938103711,1198.58272914865,931.987187517493,1087.0294275238,1056.82972901798,808.869051669417,1030.92558192533,878.301943200079,1042.60160423505,1058.25420790864,1039.78938103711,915.144682361363,1466.60311199552
1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,886.718296184863,1039.78938103711,1039.78938103711,886.718296184863,1039.78938103711,1039.78938103711,1039.78938103711,834.598769929229,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,955.392396810359,1161.07797768443,807.020131206319,970.51656280019,1101.13415350547,1019.51212713833,808.216551692541,1273.75402635221,1008.5426234708,1180.14024999046,1075.54968186704,955.392396810359,2720.81267884963,965.523012766657,986.989079899305,1144.09406347785,941.325202006986,1431.20933652968,1329.38072181561,796.381147770929,1022.68039591694,1105.05019450738,957.263252898936,1039.78938103711,788.909711982704,1069.57661953565,821.271764329533,938.678642992681,891.822232618403,1077.60104988323,1364.45974889443,1059.13636893186,858.959568572755,1247.13985183944,910.28893329812,1059.67515113404,802.098737982865,918.823318506272,915.156006114294,1414.64999639482,898.950863676233,1289.29485864105,1211.47949280544,1427.76756357121,881.609754174477,910.044743743046,774.993220063952,1219.24925023097,1041.56773300928,955.520933391189
1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,955.392396810359,1039.78938103711,796.381147770929,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1291.49332155005,1297.47747112204,955.392396810359,1359.14533540884,1086.50688520524,1148.98251806257,1319.5542484757,1114.60563364311,1022.59804613667,789.419765658783,966.718824388597,1004.08120061069,955.392396810359,955.392396810359,955.392396810359,1161.55963040967,896.42639528276,1394.38785911812,1039.78938103711,1205.0889497558,981.189850060474,986.751139381796,1070.58964996853,1410.46040983007,1103.0158930617,1280.09147878438,998.931920636246,797.239187254902,1156.14358496248,1294.61919405878,796.172061877821,883.794047327578,1121.0458249691,1195.57193261701,934.692656199172,1261.70571263746,1123.77115838829,1289.60791675506,892.392961777476,916.780311371018,1342.66794754513,1202.83571855557,1039.78938103711,999.484615060027,954.316250250984,1400.73736882883,822.024329482882,1246.81721297486,785.409797483999,1264.48365365386
1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,892.392961777476,1297.47747112204,1039.78938103711,1039.78938103711,1246.81721297486,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1103.0158930617,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1264.48365365386,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1321.63823416863,972.918043866566,1319.35710751192,787.995843656687,1399.05671868317,1428.58355769885,926.589128155408,1117.81765816455,1150.72431740304,820.214434556803,1117.35764486086,955.392396810359,1309.04943300475,1070.64798125653,926.523320652957,925.143116541317,986.499185614964,1355.4209956818,923.56749504406,1435.33673931994,1298.8874107905,1426.41692835395,1366.9031814523,912.572801423164,963.601919983438,1139.51923671447,1293.01515235782,1294.76524856232,1335.49972895453,1372.13600040286,978.468829796698,1174.23290995567,858.739392182828,1297.13105700653,967.032122491901,866.713253500149,910.958806791584,1404.89282570615,1132.75896383023,972.48859291564,1274.3896124197,950.713584586644,926.692947504746,1000.13022252272,1384.30442384076,1246.59879591129,1084.00795778122,1039.78938103711,988.932350263844,1003.59519290952
1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1426.41692835395,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1084.00795778122,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1205.0889497558,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1107.08568542344,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,2791.23834093474,847.484508627383,955.392396810359,1302.64734192974,977.313579680565,1354.1656060308,940.598830469754,962.621163378786,1018.04844446731,1394.0430742757,1357.59514929854,1365.16423341829,802.585822147465,1095.70312223967,782.871876485755,1086.37272906745,944.190630265628,1379.08421159496,893.800987127274,1417.68342824272,1399.97644891135,1266.74738663352,1039.78938103711,897.039108742733,858.47257839503,1039.78938103711,1376.16389569774,1246.89536655046,825.86956665409,1139.88171681254,1018.86357385049,1289.52705368204,1238.59407640084,843.351117292807,1211.89425158398,1428.58355769885,1107.71013464944,930.71682961067,1411.49687945149,976.640097305005,1904.12308146989,833.721111813745,1050.26889813328,1322.21713941988,986.075022537356,1039.78938103711,1011.92706836279,1107.2676442268,973.722003787621,1043.16532352685
1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1205.0889497558,1039.78938103711,973.722003787621,1084.00795778122,955.392396810359,1039.78938103711,1095.70312223967,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,1039.78938103711,955.392396810359,957.355567610128,1296.72195848231,955.392396810359,900.588034836254,986.956567534638,1202.94355027678,1254.60585824651,1319.34425379927,951.021230542783,989.286917051453,1021.90024620576,913.993361065222,790.601145539449,1054.12859616589,920.633423770825,1188.86165802767,955.392396810359,819.168651585437,902.53428981385,962.103161949412,932.133748282888,955.392396810359,991.334794930701,1270.89560866104,1278.26886670825,1310.00636000715,1278.27339713468,1158.3256186504,975.088333698095,964.195123429442,1039.78938103711,956.439698186015,952.239575608124,807.91258519325,1063.84382594309,978.138823450941,777.643776640877,1039.78938103711,892.403372111232,1157.47422085844,1274.95297268811,1145.36423985768,1391.18380905147,1023.84312544337,1396.61501650638,1132.66082947417,955.392396810359,1372.23458122148,1031.18832219591
